405	0.175159
406.185	0.191423
407.37	0.204836
408.555	0.215517
409.74	0.223249
410.925	0.227815
412.11	0.229385
413.295	0.229516
414.48	0.229999
415.665	0.229859
416.85	0.226914
418.035	0.220091
419.22	0.212019
420.405	0.202343
421.59	0.190342
422.775	0.177507
423.96	0.163769
425.145	0.148557
426.33	0.132814
427.515	0.117952
428.7	0.102759
429.885	0.0872881
431.07	0.0731592
432.255	0.0609224
433.44	0.0491557
434.625	0.037682
435.81	0.0267954
436.995	0.0175153
438.18	0.0100429
439.365	0.003346
440.55	-0.00266522
441.735	-0.00675764
442.92	-0.00977197
444.105	-0.0105657
445.29	-0.00965344
446.475	-0.00945499
447.66	-0.00826135
448.845	-0.00369519
450.03	0.00328108
451.215	0.0105457
452.4	0.0187681
453.585	0.0299592
454.77	0.0425261
455.955	0.0582269
457.14	0.0747094
458.325	0.0936878
459.51	0.115419
460.695	0.138015
461.88	0.161511
463.065	0.186007
464.25	0.211187
465.435	0.238022
466.62	0.267796
467.805	0.296949
468.99	0.325274
470.175	0.3525
471.36	0.379717
472.545	0.404616
473.73	0.427761
474.915	0.448889
476.1	0.467549
477.285	0.483361
478.47	0.495575
479.655	0.50388
480.84	0.509542
482.025	0.511747
483.21	0.509857
484.395	0.50501
485.58	0.496077
486.765	0.483644
487.95	0.467813
489.135	0.449347
490.32	0.428891
491.505	0.40678
492.69	0.38353
493.875	0.358511
495.06	0.332209
496.245	0.306109
497.43	0.28048
498.615	0.255811
499.8	0.231951
500.985	0.208621
502.17	0.186567
503.355	0.166233
504.54	0.146868
505.725	0.128431
506.91	0.112701
508.095	0.0987038
509.28	0.0872927
510.465	0.0770779
511.65	0.0673613
512.835	0.0597393
514.02	0.0544056
515.205	0.0497832
516.39	0.0455668
517.575	0.041861
518.76	0.0389955
519.945	0.0374261
521.13	0.0367048
522.315	0.0369761
523.5	0.0375681
524.685	0.0401594
525.87	0.0422291
527.055	0.0448729
528.24	0.0484357
529.424	0.051603
530.61	0.055065
531.795	0.0589078
532.98	0.0622208
534.165	0.0650407
535.35	0.068174
536.535	0.0714411
537.72	0.0749419
538.905	0.0772725
540.09	0.0794501
541.275	0.0810802
542.46	0.0821926
543.645	0.0821629
544.83	0.0826114
546.014	0.0823262
547.199	0.0803574
548.384	0.0780759
549.569	0.0762094
550.754	0.0743559
551.939	0.0726053
553.124	0.070962
554.309	0.0682946
555.494	0.0660246
556.679	0.0628649
557.864	0.0594193
559.049	0.0563554
560.234	0.0525732
561.419	0.0490296
562.604	0.0466504
563.789	0.0441716
564.974	0.040791
566.159	0.0373387
567.344	0.0339538
568.529	0.0306698
569.714	0.0270627
570.899	0.0237903
572.084	0.0198963
