405	0.251639
406.185	0.258023
407.37	0.260007
408.555	0.259865
409.74	0.257297
410.925	0.252657
412.11	0.246218
413.295	0.239039
414.48	0.232295
415.665	0.224686
416.85	0.215848
418.035	0.204086
419.22	0.190397
420.405	0.175924
421.59	0.161758
422.775	0.146646
423.96	0.130833
425.145	0.115602
426.33	0.100948
427.515	0.0859481
428.7	0.072403
429.885	0.060621
431.07	0.0492066
432.255	0.038629
433.44	0.0287283
434.625	0.0191603
435.81	0.0113647
436.995	0.00531332
438.18	0.000211716
439.365	-0.00405556
440.55	-0.00785268
441.735	-0.0102796
442.92	-0.0105657
444.105	-0.00894561
445.29	-0.00598096
446.475	-0.00111421
447.66	0.00364066
448.845	0.00912398
450.03	0.0166691
451.215	0.0263217
452.4	0.0378083
453.585	0.0511131
454.77	0.0654204
455.955	0.0821149
457.14	0.10043
458.325	0.120521
459.51	0.143257
460.695	0.166665
461.88	0.19124
463.065	0.216835
464.25	0.24254
465.435	0.268446
466.62	0.294089
467.805	0.320236
468.99	0.346233
470.175	0.369271
471.36	0.390917
472.545	0.411185
473.73	0.428967
474.915	0.442985
476.1	0.453804
477.285	0.461499
478.47	0.465104
479.655	0.466037
480.84	0.464989
482.025	0.458452
483.21	0.450133
484.395	0.438608
485.58	0.423467
486.765	0.40606
487.95	0.385713
489.135	0.363624
490.32	0.341035
491.505	0.317569
492.69	0.293372
493.875	0.269687
495.06	0.246385
496.245	0.22303
497.43	0.201996
498.615	0.18169
499.8	0.161654
500.985	0.142614
502.17	0.124588
503.355	0.107569
504.54	0.0923562
505.725	0.07945
506.91	0.0681688
508.095	0.0590824
509.28	0.05054
510.465	0.0431299
511.65	0.037477
512.835	0.033613
514.02	0.0301665
515.205	0.0269907
516.39	0.0249703
517.575	0.0233299
518.76	0.021778
519.945	0.0217278
521.13	0.0229758
522.315	0.0251454
523.5	0.0281091
524.685	0.0299006
525.87	0.0318188
527.055	0.0335864
528.24	0.0369105
529.424	0.0404811
530.61	0.0431562
531.795	0.0457856
532.98	0.0486792
534.165	0.0515573
535.35	0.0550541
536.535	0.056663
537.72	0.0588693
538.905	0.0590112
540.09	0.060253
541.275	0.0603743
542.46	0.0608373
543.645	0.0603498
544.83	0.0601208
546.014	0.0603219
547.199	0.0591985
548.384	0.0565035
549.569	0.053917
550.754	0.0508808
551.939	0.0470266
553.124	0.045091
554.309	0.0419876
555.494	0.0406353
556.679	0.0379873
557.864	0.0365277
559.049	0.0340652
560.234	0.030975
561.419	0.027333
562.604	0.0243952
563.789	0.0228004
564.974	0.019747
566.159	0.0162713
567.344	0.0136259
568.529	0.0128835
569.714	0.0124404
570.899	0.0112193
572.084	0.00917477
573.269	0.00663551
574.454	0.00317102
575.639	0.00111308
576.824	-9.76946e-005
578.009	-0.00119755
579.194	-0.0015233
580.379	-0.00175313
581.564	-0.00205335
582.749	-0.00288806
583.934	-0.00218907
585.119	-0.00100201
586.304	0.000313304
587.489	-0.00150304
