405	0.00892135
406.185	0.0468883
407.37	0.0775645
408.555	0.104152
409.74	0.127127
410.925	0.147165
412.11	0.161124
413.295	0.171024
414.48	0.182755
415.665	0.192216
416.85	0.206612
418.035	0.207602
419.22	0.207455
420.405	0.202477
421.59	0.191153
422.775	0.174643
423.96	0.158745
425.145	0.142925
426.33	0.12699
427.515	0.118681
428.7	0.107472
429.885	0.0971959
431.07	0.0770379
432.255	0.065594
433.44	0.0562933
434.625	0.0470598
435.81	0.0390445
436.995	0.0291918
438.18	0.0186741
439.365	0.0125557
440.55	0.00600773
441.735	0.0013265
442.92	0.00751798
444.105	0.00483977
445.29	0.0068264
446.475	0.00340157
447.66	-0.000979281
448.845	-0.00243762
450.03	0.00455894
451.215	0.0180916
452.4	0.0281826
453.585	0.0379668
454.77	0.0483656
455.955	0.0586698
457.14	0.074766
458.325	0.0921324
459.51	0.116162
460.695	0.14771
461.88	0.180959
463.065	0.218292
464.25	0.261683
465.435	0.304612
466.62	0.347928
467.805	0.386504
468.99	0.433861
470.175	0.481557
471.36	0.525007
472.545	0.574495
473.73	0.622511
474.915	0.671065
476.1	0.720325
477.285	0.763878
478.47	0.800484
479.655	0.835477
480.84	0.856401
482.025	0.874808
483.21	0.88535
484.395	0.896302
485.58	0.900004
486.765	0.902422
487.95	0.895977
489.135	0.878248
490.32	0.859618
491.505	0.842323
492.69	0.812778
493.875	0.776238
495.06	0.734239
496.245	0.700104
497.43	0.659156
498.615	0.619073
499.8	0.581224
500.985	0.55084
502.17	0.521762
503.355	0.489317
504.54	0.458843
505.725	0.432693
506.91	0.402087
508.095	0.37437
509.28	0.353622
510.465	0.333926
511.65	0.309139
512.835	0.30135
514.02	0.29132
515.205	0.274783
516.39	0.262452
517.575	0.255247
518.76	0.250461
519.945	0.247088
521.13	0.235484
522.315	0.226669
523.5	0.220966
524.685	0.211076
525.87	0.211631
527.055	0.218408
528.24	0.221535
529.424	0.218349
530.61	0.218875
531.795	0.220841
532.98	0.221284
534.165	0.226631
535.35	0.23515
536.535	0.243955
537.72	0.254448
538.905	0.253143
540.09	0.261537
541.275	0.265188
542.46	0.269043
543.645	0.280026
544.83	0.284279
546.014	0.28292
547.199	0.284378
548.384	0.288251
549.569	0.291102
550.754	0.291183
551.939	0.287526
553.124	0.282916
554.309	0.28779
555.494	0.288257
556.679	0.282438
557.864	0.280867
559.049	0.282103
560.234	0.283756
561.419	0.288624
562.604	0.289361
563.789	0.282736
564.974	0.284006
566.159	0.286687
567.344	0.28123
568.529	0.28663
569.714	0.288607
570.899	0.288142
572.084	0.285524
573.269	0.285075
574.454	0.27943
575.639	0.277026
576.824	0.274796
578.009	0.266033
579.194	0.255808
580.379	0.247031
581.564	0.234219
582.749	0.227913
583.934	0.225429
585.119	0.209058
586.304	0.206014
587.489	0.198508
588.674	0.191655
589.859	0.188717
591.044	0.194636
592.229	0.195011
593.414	0.191341
594.599	0.189921
595.784	0.185949
596.969	0.186477
598.154	0.184908
599.339	0.178616
600.524	0.172547
601.709	0.172175
602.894	0.167224
604.079	0.163527
605.264	0.15838
606.449	0.15117
607.634	0.152716
608.819	0.152528
610.004	0.139313
611.189	0.123495
612.374	0.114642
613.559	0.105543
614.744	0.10067
615.929	0.08974
617.114	0.0761227
618.299	0.0776423
619.484	0.079651
620.669	0.0766289
621.854	0.0734198
623.039	0.0722333
624.224	0.0703929
625.409	0.07229
626.594	0.0684993
627.779	0.0592759
628.964	0.0592862
630.149	0.0637298
631.334	0.0672647
632.519	0.0698118
633.704	0.0609736
634.889	0.0703803
636.074	0.082841
637.259	0.0856395
638.444	0.0837288
639.629	0.0852554
640.814	0.0926042
641.999	0.103589
643.184	0.109339
644.369	0.110212
645.554	0.113893
646.739	0.120405
647.924	0.125073
649.109	0.12916
650.294	0.136728
651.479	0.144437
652.664	0.157319
653.849	0.153366
655.034	0.167686
656.219	0.17845
657.404	0.194961
658.589	0.204667
659.774	0.210268
660.959	0.21512
662.144	0.225145
663.329	0.233359
664.514	0.232817
665.699	0.236807
666.884	0.24683
668.069	0.256875
669.254	0.248029
670.439	0.250133
671.624	0.249281
672.809	0.254471
673.994	0.245277
675.179	0.236134
676.364	0.22655
677.549	0.215487
678.734	0.201146
679.919	0.184988
681.104	0.17
682.289	0.159063
683.474	0.149674
684.659	0.135734
685.844	0.121036
687.029	0.111677
688.214	0.105223
689.399	0.0927992
690.584	0.0861582
691.769	0.0703874
692.954	0.0647139
694.139	0.0587471
695.324	0.0500775
696.509	0.0481028
697.694	0.048114
698.879	0.0507636
700.064	0.0485587
701.249	0.0455679
702.434	0.0495321
703.619	0.0553835
704.804	0.0587306
705.989	0.0557361
707.174	0.054939
708.359	0.051237
709.544	0.0436553
710.729	0.0469761
711.914	0.0440254
713.099	0.0410181
714.284	0.0389034
715.469	0.0354139
716.654	0.0324669
717.839	0.027053
719.024	0.0248151
720.209	0.0252105
721.394	0.0188473
722.579	0.00860304
723.764	0.0017349
724.949	-0.00207185
726.134	0.0013223
727.319	0.00669373
728.504	0.010608
729.689	0.0118313
730.874	0.00670576
732.059	0.00678698
733.244	0.00607263
734.429	0.00529429
735.614	-0.000368544
736.799	-0.00418999
737.984	-0.00251013
739.169	-0.0082678
740.354	-0.0085294
741.539	-0.00132394
742.724	0.00423898
743.909	0.00434656
745.094	0.00231574
746.279	0.00354735
747.464	0.00927848
748.649	0.0160703
749.834	0.0196809
751.019	0.0194457
752.204	0.0264111
753.389	0.0249288
754.574	0.027729
755.759	0.0317173
756.944	0.0366035
758.129	0.0424496
759.314	0.0437637
760.499	0.0362747
761.684	0.029897
762.869	0.0266048
764.054	0.0255861
765.239	0.0237977
766.424	0.0168126
767.609	0.0126135
768.794	0.0157486
769.979	0.0153589
771.164	0.0146637
772.349	0.0219928
773.534	0.024345
774.719	0.0244509
775.904	0.015469
777.089	0.0138598
778.274	0.0173623
779.459	0.0172495
780.644	0.0193387
781.829	0.0220993
783.014	0.0232525
784.199	0.0220915
785.384	0.0244784
786.569	0.0206431
787.754	0.0240448
788.939	0.0268021
790.124	0.0217142
791.309	0.0216475
792.494	0.0284186
793.679	0.0360111
794.864	0.0464471
796.049	0.0563958
797.234	0.071985
798.419	0.09907
799.604	0.122158
800.789	0.152059
801.974	0.177716
803.159	0.206283
804.344	0.236907
805.529	0.267691
806.714	0.292459
807.898	0.31912
809.083	0.351581
810.268	0.375921
811.454	0.398042
812.639	0.413966
813.824	0.424952
815.009	0.432505
816.194	0.430572
817.379	0.427476
818.564	0.423384
819.749	0.41755
820.934	0.418737
822.119	0.420729
823.304	0.424913
824.489	0.435932
825.673	0.450827
826.858	0.474386
828.043	0.497484
829.228	0.523945
830.413	0.552818
831.598	0.59235
832.783	0.639456
833.968	0.68688
835.153	0.73411
836.338	0.78438
837.523	0.831299
838.708	0.868679
839.893	0.89616
841.078	0.923142
842.263	0.939655
843.448	0.948225
844.633	0.945294
845.818	0.938291
847.003	0.930654
848.188	0.9191
849.373	0.905211
850.558	0.884306
851.743	0.856112
852.928	0.828753
854.113	0.798248
855.298	0.756718
856.483	0.713486
857.668	0.679516
858.853	0.643074
860.038	0.607801
861.223	0.577543
862.408	0.540869
863.593	0.515045
864.778	0.481574
865.963	0.447821
867.148	0.412315
868.333	0.377782
869.518	0.346573
870.703	0.316224
871.888	0.282099
873.073	0.250548
874.258	0.229482
875.443	0.208297
876.628	0.190575
877.813	0.175828
878.998	0.159206
880.183	0.146571
881.368	0.141594
882.553	0.142804
883.738	0.146699
884.923	0.148855
886.108	0.152851
887.293	0.157992
888.478	0.161153
889.663	0.159856
890.848	0.167744
892.033	0.179121
893.218	0.193993
894.403	0.209582
895.588	0.230587
896.773	0.241214
897.958	0.264454
899.143	0.276686
900.328	0.290147
901.513	0.293981
902.698	0.311013
903.883	0.327109
905.068	0.335472
906.253	0.350481
907.438	0.374146
908.623	0.397002
909.808	0.415042
910.993	0.430617
912.178	0.436491
913.363	0.430554
914.548	0.428001
915.733	0.422735
916.918	0.413858
918.103	0.402933
919.288	0.38782
920.473	0.370373
921.658	0.349252
922.843	0.329562
924.028	0.307985
925.213	0.282264
926.398	0.25706
927.583	0.232931
928.768	0.209155
929.953	0.178402
931.138	0.156725
932.323	0.141098
933.508	0.120065
934.693	0.108337
935.878	0.0965886
937.063	0.088955
938.248	0.0796907
939.433	0.0748852
940.618	0.0701562
941.803	0.0667891
942.988	0.062933
944.173	0.0564863
945.358	0.0483613
946.543	0.0442044
947.728	0.0483297
948.913	0.0539577
