405	0.121605
406.185	0.130596
407.37	0.144412
408.555	0.159607
409.74	0.179304
410.925	0.192589
412.11	0.202494
413.295	0.214418
414.48	0.223321
415.665	0.230002
416.85	0.228699
418.035	0.226194
419.22	0.228517
420.405	0.22594
421.59	0.225182
422.775	0.216615
423.96	0.208543
425.145	0.200513
426.33	0.183339
427.515	0.168394
428.7	0.163268
429.885	0.140775
431.07	0.126115
432.255	0.108805
433.44	0.088777
434.625	0.067867
435.81	0.0564997
436.995	0.0534287
438.18	0.044802
439.365	0.0278757
440.55	0.0198548
441.735	0.00676944
442.92	0.00616094
444.105	-0.00151406
445.29	-0.00165012
446.475	-0.00326793
447.66	-0.00685969
448.845	-0.0104891
450.03	-0.00624647
451.215	0.00343548
452.4	0.00788473
453.585	0.020406
454.77	0.0361838
455.955	0.0431094
457.14	0.0386316
458.325	0.0638643
459.51	0.0914669
460.695	0.122507
461.88	0.154842
463.065	0.190502
464.25	0.230968
465.435	0.268677
466.62	0.302909
467.805	0.338062
468.99	0.376499
470.175	0.416224
471.36	0.466427
472.545	0.511857
473.73	0.55806
474.915	0.606623
476.1	0.657873
477.285	0.706214
478.47	0.742187
479.655	0.77075
480.84	0.803005
482.025	0.819524
483.21	0.833265
484.395	0.842237
485.58	0.851504
486.765	0.854211
487.95	0.853487
489.135	0.848675
490.32	0.835933
491.505	0.816734
492.69	0.794168
493.875	0.762441
495.06	0.727375
496.245	0.691092
497.43	0.645556
498.615	0.60467
499.8	0.560594
500.985	0.523945
502.17	0.488205
503.355	0.451549
504.54	0.417946
505.725	0.388196
506.91	0.364501
508.095	0.33763
509.28	0.316392
510.465	0.288948
511.65	0.268163
512.835	0.250029
514.02	0.236904
515.205	0.224484
516.39	0.2127
517.575	0.206656
518.76	0.202032
519.945	0.194289
521.13	0.195208
522.315	0.188824
523.5	0.197164
524.685	0.206825
525.87	0.209885
527.055	0.207551
528.24	0.205667
529.424	0.207432
530.61	0.208944
531.795	0.213008
532.98	0.217838
534.165	0.216581
535.35	0.218858
536.535	0.234254
537.72	0.240168
538.905	0.247888
540.09	0.229196
541.275	0.241526
542.46	0.242822
543.645	0.234796
544.83	0.232909
546.014	0.239883
547.199	0.246569
548.384	0.248886
549.569	0.25343
550.754	0.260229
551.939	0.255552
553.124	0.257188
554.309	0.273024
555.494	0.259902
556.679	0.239229
557.864	0.23526
559.049	0.242204
560.234	0.241686
561.419	0.230396
562.604	0.219367
563.789	0.212324
564.974	0.204302
566.159	0.200448
567.344	0.185208
568.529	0.188171
569.714	0.178501
570.899	0.184104
572.084	0.184021
573.269	0.164029
574.454	0.159543
575.639	0.170863
576.824	0.176923
578.009	0.172007
579.194	0.164215
580.379	0.15748
581.564	0.153078
582.749	0.152509
583.934	0.146928
585.119	0.13261
586.304	0.131357
587.489	0.123399
588.674	0.127701
589.859	0.118601
591.044	0.107683
592.229	0.110647
593.414	0.114694
