857.668	0.708369
858.853	0.670889
860.038	0.635645
861.223	0.608
862.408	0.577245
863.593	0.550322
864.778	0.518982
865.963	0.489334
867.148	0.451976
868.333	0.431997
869.518	0.402112
870.703	0.371157
871.888	0.342908
873.073	0.320123
874.258	0.302249
875.443	0.280504
876.628	0.260243
877.813	0.249468
878.998	0.24662
880.183	0.245051
881.368	0.241441
882.553	0.238828
883.738	0.236329
884.923	0.23696
886.108	0.243922
887.293	0.240817
888.478	0.246485
889.663	0.253045
890.848	0.264643
892.033	0.279628
893.218	0.291862
894.403	0.304324
895.588	0.321802
896.773	0.332472
897.958	0.345125
899.143	0.354902
900.328	0.36467
901.513	0.376121
902.698	0.392238
903.883	0.403087
905.068	0.425347
906.253	0.444262
907.438	0.463395
908.623	0.473917
909.808	0.478992
910.993	0.48488
912.178	0.49655
913.363	0.50073
914.548	0.498354
915.733	0.489575
916.918	0.484976
918.103	0.486782
919.288	0.481719
920.473	0.468837
921.658	0.451537
922.843	0.432152
924.028	0.410112
925.213	0.384119
926.398	0.359034
927.583	0.338659
928.768	0.314113
929.953	0.288392
931.138	0.269709
932.323	0.256099
933.508	0.235233
934.693	0.21881
935.878	0.200515
937.063	0.180016
938.248	0.16522
939.433	0.15343
940.618	0.145631
941.803	0.132257
942.988	0.123057
944.173	0.121901
945.358	0.122854
946.543	0.130288
947.728	0.133896
948.913	0.137683
950.098	0.135816
951.283	0.141061
952.468	0.147057
953.653	0.144328
954.838	0.14874
956.023	0.159501
957.208	0.172251
958.393	0.184914
959.578	0.192842
960.763	0.204569
961.948	0.212996
963.133	0.214262
964.318	0.216649
965.503	0.218655
966.688	0.215354
967.873	0.212331
969.058	0.211188
970.243	0.207983
971.428	0.210492
972.613	0.215179
973.798	0.217121
974.983	0.216277
976.168	0.211977
977.353	0.206435
978.538	0.204165
979.723	0.200147
980.908	0.204459
982.093	0.206733
983.278	0.203184
984.463	0.204134
985.648	0.21086
986.833	0.214263
988.018	0.219933
989.203	0.22377
990.388	0.224448
991.573	0.217007
992.758	0.215827
993.943	0.213301
995.128	0.220699
996.313	0.221255
997.498	0.221524
998.683	0.219176
999.868	0.220625
1001.05	0.209066
1002.24	0.212029
1003.42	0.221081
1004.61	0.228574
1005.79	0.231146
1006.98	0.235385
1008.16	0.241578
1009.35	0.254518
1010.53	0.267545
1011.72	0.283549
1012.9	0.302029
1014.09	0.322423
1015.27	0.341341
1016.46	0.366475
1017.64	0.386368
1018.83	0.415793
1020.01	0.444396
1021.2	0.464317
1022.38	0.486761
1023.57	0.518991
1024.75	0.54828
1025.94	0.580642
1027.12	0.612597
1028.31	0.63588
1029.49	0.660436
1030.68	0.686672
1031.86	0.705786
1033.05	0.724698
1034.23	0.743014
1035.42	0.760439
1036.6	0.777682
1037.79	0.791988
1038.97	0.803953
1040.16	0.810985
1041.34	0.81277
1042.53	0.811929
1043.71	0.806944
1044.9	0.797219
1046.08	0.795434
1047.27	0.788016
1048.45	0.774652
1049.64	0.76352
1050.82	0.754762
1052.01	0.739134
1053.19	0.723677
1054.38	0.711963
1055.56	0.697016
1056.75	0.67569
1057.93	0.657202
1059.12	0.640598
1060.3	0.624226
1061.49	0.610824
1062.67	0.600414
1063.86	0.58304
1065.04	0.569674
1066.23	0.557558
1067.41	0.544192
1068.6	0.531598
1069.78	0.519535
1070.97	0.5076
1072.15	0.490922
1073.34	0.482682
1074.52	0.479195
1075.71	0.476438
1076.89	0.470079
1078.08	0.460979
1079.26	0.454974
1080.45	0.44426
1081.63	0.435055
1082.82	0.432263
1084	0.429226
1085.19	0.426396
1086.37	0.426433
1087.56	0.432319
1088.74	0.433602
1089.93	0.433562
1091.11	0.433396
1092.3	0.430715
1093.48	0.431616
1094.67	0.435909
1095.85	0.442731
1097.04	0.44008
1098.22	0.440626
1099.41	0.4487
1100.59	0.450603
1101.78	0.440512
1102.96	0.432964
1104.15	0.425487
1105.33	0.416614
1106.52	0.41059
1107.7	0.395119
1108.89	0.378332
1110.07	0.366192
1111.26	0.349654
1112.44	0.326248
1113.63	0.30787
1114.81	0.28778
1116	0.270649
1117.18	0.2444
1118.37	0.216724
1119.55	0.203016
1120.74	0.182884
1121.92	0.167022
1123.11	0.147204
1124.29	0.126886
1125.48	0.116878
1126.66	0.106012
1127.85	0.091649
1129.03	0.0785869
1130.22	0.0690545
1131.4	0.0555582
1132.59	0.0455353
1133.77	0.0401657
1134.96	0.0368201
1136.14	0.0312105
1137.33	0.031443
1138.51	0.0314319
1139.7	0.0338683
1140.88	0.0288832
1142.07	0.0260366
1143.25	0.024386
1144.44	0.0237491
1145.62	0.0265811
1146.81	0.0250754
1147.99	0.0294526
1149.18	0.0351538
1150.36	0.041536
1151.55	0.0389056
1152.73	0.0368623
1153.92	0.042345
1155.1	0.0351855
1156.29	0.032187
1157.47	0.023705
1158.66	0.0235061
1159.84	0.0174393
1161.03	0.0151168
1162.21	0.0129404
1163.4	0.00913557
1164.58	0.0115106
1165.77	0.00410353
1166.95	-0.0023223
1168.14	-0.00672087
1169.32	-0.00914489
1170.51	-0.00721312
1171.69	-0.00161929
1172.88	0.00462869
1174.06	0.0135122
1175.25	0.0196827
1176.43	0.027809
1177.62	0.0398336
1178.8	0.0469658
1179.99	0.0513273
1181.17	0.0547309
1182.36	0.0583373
1183.54	0.0644126
1184.73	0.0704113
1185.91	0.0773024
1187.1	0.084194
1188.28	0.0847615
1189.47	0.0864953
1190.65	0.0916673
1191.84	0.0877079
1193.02	0.0835614
1194.21	0.0838402
1195.39	0.0877011
1196.58	0.0920275
1197.76	0.0957782
1198.95	0.0965321
1200.13	0.099885
1201.32	0.109397
1202.5	0.111147
1203.69	0.111676
1204.87	0.116202
1206.06	0.119833
1207.24	0.120016
1208.43	0.121774
1209.61	0.129124
1210.8	0.136261
1211.98	0.134685
1213.17	0.13186
1214.35	0.130372
1215.54	0.135017
1216.72	0.1454
1217.91	0.147187
1219.09	0.144915
1220.28	0.151812
1221.46	0.151051
1222.65	0.155891
1223.83	0.165168
1225.02	0.167295
1226.2	0.168353
1227.39	0.174736
1228.57	0.181161
1229.76	0.193791
1230.94	0.195905
1232.13	0.205187
1233.31	0.208318
1234.5	0.205738
1235.68	0.206181
1236.87	0.211642
1238.05	0.210622
1239.24	0.219329
1240.42	0.217906
1241.61	0.217925
1242.79	0.226577
1243.98	0.232
1245.16	0.236208
1246.35	0.234249
1247.53	0.241739
1248.72	0.248043
1249.9	0.252752
1251.09	0.255885
1252.27	0.260985
1253.46	0.262792
1254.64	0.268687
1255.83	0.277908
1257.01	0.276935
1258.2	0.278372
1259.38	0.278464
1260.57	0.274908
1261.75	0.275344
1262.94	0.276705
1264.12	0.275498
1265.31	0.272989
1266.49	0.268972
1267.68	0.2645
1268.86	0.260677
1270.05	0.25515
1271.23	0.251236
1272.42	0.247901
1273.6	0.245081
1274.79	0.245425
1275.97	0.240612
1277.16	0.23516
1278.34	0.232989
1279.53	0.228196
1280.71	0.226103
1281.9	0.218039
1283.08	0.21587
1284.27	0.208514
1285.45	0.203655
1286.64	0.201134
1287.82	0.201226
1289.01	0.198475
1290.19	0.192422
1291.38	0.194653
1292.56	0.196899
1293.75	0.2036
1294.93	0.209146
1296.12	0.210275
1297.3	0.211577
1298.49	0.213681
1299.67	0.218241
1300.86	0.218544
1302.04	0.223353
1303.23	0.224517
1304.41	0.225539
1305.6	0.228139
1306.78	0.22831
1307.97	0.227932
1309.15	0.22692
1310.34	0.222832
1311.52	0.219492
1312.71	0.218228
1313.89	0.217275
1315.08	0.218168
1316.26	0.220408
1317.45	0.222956
1318.63	0.225945
1319.82	0.226394
1321	0.22418
1322.19	0.227855
1323.37	0.231798
1324.56	0.23153
1325.74	0.2323
1326.93	0.22872
1328.11	0.224998
1329.3	0.223547
1330.48	0.218438
1331.67	0.216604
1332.85	0.218626
1334.04	0.212964
1335.22	0.208341
1336.41	0.20307
1337.59	0.201767
1338.78	0.202847
1339.96	0.1942
1341.15	0.190851
1342.33	0.194234
1343.52	0.193508
1344.7	0.187868
1345.89	0.185014
1347.07	0.187113
1348.26	0.187024
1349.44	0.180634
1350.63	0.178211
1351.81	0.177097
1353	0.173842
1354.18	0.170445
1355.37	0.166928
1356.55	0.168144
1357.74	0.173097
1358.92	0.172994
1360.11	0.168904
1361.29	0.174619
1362.48	0.178422
1363.66	0.179151
1364.85	0.176201
1366.03	0.177957
1367.22	0.175264
1368.4	0.178385
1369.59	0.178133
1370.77	0.180953
1371.96	0.185383
1373.14	0.180093
1374.33	0.181347
1375.51	0.177376
1376.7	0.17223
1377.88	0.169953
1379.07	0.168642
1380.25	0.167743
1381.44	0.16317
1382.62	0.16013
1383.81	0.159722
1384.99	0.155828
1386.18	0.157135
1387.36	0.160012
1388.55	0.154966
1389.73	0.159323
1390.92	0.150145
1392.1	0.144808
1393.29	0.145883
1394.47	0.14372
1395.66	0.146387
1396.84	0.14631
1398.03	0.148135
1399.21	0.147897
1400.4	0.146349
1401.58	0.142758
1402.77	0.140666
1403.95	0.137804
1405.14	0.136432
1406.32	0.133777
1407.51	0.135989
1408.69	0.138964
1409.88	0.140829
1411.06	0.141439
1412.25	0.141169
1413.43	0.141576
1414.62	0.141147
1415.8	0.144485
1416.99	0.146818
1418.17	0.146642
1419.36	0.151874
1420.54	0.149787
1421.73	0.146927
1422.91	0.152673
1424.1	0.157731
1425.28	0.165635
1426.47	0.168816
1427.65	0.171815
1428.84	0.171062
1430.02	0.177786
1431.21	0.179967
1432.39	0.187683
1433.58	0.198642
1434.76	0.215359
1435.95	0.228624
1437.13	0.243061
1438.32	0.262872
1439.5	0.285002
1440.69	0.303537
1441.87	0.316788
1443.06	0.335904
1444.24	0.356128
1445.43	0.388217
1446.61	0.40502
1447.8	0.429767
1448.98	0.445375
1450.17	0.460092
1451.35	0.472734
1452.54	0.485706
1453.72	0.491956
1454.91	0.495892
1456.09	0.499777
1457.28	0.50156
1458.46	0.500093
1459.65	0.497044
1460.83	0.488803
1462.02	0.477099
1463.2	0.462739
1464.39	0.445143
1465.57	0.42742
1466.76	0.406018
1467.94	0.381287
1469.13	0.35283
1470.31	0.327973
1471.5	0.3111
1472.68	0.282361
1473.87	0.254031
1475.05	0.229403
1476.24	0.206909
1477.42	0.1808
1478.61	0.1586
1479.79	0.136274
1480.98	0.117288
1482.16	0.105254
1483.35	0.091116
1484.53	0.0808139
1485.72	0.0723809
1486.9	0.0645947
1488.09	0.0603965
1489.27	0.0478303
1490.46	0.0416474
1491.64	0.0366768
1492.83	0.029929
1494.01	0.0285323
1495.2	0.0276207
1496.38	0.0234833
1497.57	0.0201773
1498.75	0.0138202
1499.94	0.00891127
1501.12	0.00676391
1502.31	0.00650785
1503.49	0.00703024
1504.68	0.00100513
1505.86	0.0049982
1507.05	0.00888261
1508.23	0.00483911
1509.42	0.00745099
1510.6	0.00445218
1511.79	0.00484958
1512.97	0.00912189
1514.16	0.0107225
1515.34	0.00857052
1516.53	0.0109314
1517.71	0.00877817
1518.9	0.00576707
1520.08	0.00394559
1521.27	0.00275036
1522.45	0.000996966
1523.64	-9.43756e-005
1524.82	0.00292404
1526.01	0.00598349
1527.19	0.00945665
1528.38	0.00802597
1529.56	0.00458399
1530.75	0.00292802
1531.93	0.0072282
1533.12	0.00800975
1534.3	0.0127487
1535.49	0.0129726
1536.67	0.0136066
1537.86	0.0170264
1539.04	0.015933
1540.23	0.0157774
1541.41	0.0145005
1542.6	0.0117401
1543.78	0.0102572
1544.97	0.00817489
1546.15	0.0102636
1547.34	0.0125142
1548.52	0.0143019
1549.71	0.0102091
1550.89	0.00870286
1552.08	0.00870527
1553.26	0.00895918
1554.45	0.00560153
1555.63	0.00411156
1556.82	0.00237618
1558	0.00225434
1559.19	0.00111301
1560.37	-0.000470293
1561.56	0.000579194
1562.74	-0.00309883
1563.93	0.000424007
1565.11	-0.00133272
1566.3	-0.00119698
1567.48	0.000605282
1568.67	0.00431561
1569.85	0.00394582
1571.04	0.00437944
1572.22	0.00667113
1573.41	0.0100302
1574.59	0.0104829
1575.78	0.0151552
1576.96	0.0201189
1578.15	0.0207476
1579.33	0.02381
1580.52	0.0207001
1581.7	0.0241869
1582.89	0.0285272
1584.07	0.0304559
1585.26	0.0297978
1586.44	0.0315983
1587.63	0.0348406
1588.81	0.0370524
1590	0.0356473
1591.18	0.0366105
1592.37	0.0378256
1593.55	0.0398194
1594.74	0.0423442
1595.92	0.0435288
1597.11	0.0439433
1598.29	0.0431973
1599.48	0.0440886
1600.66	0.0459053
1601.85	0.0496328
1603.03	0.0534406
1604.22	0.0537434
1605.4	0.0568299
1606.59	0.0608007
1607.77	0.0630949
1608.96	0.062213
1610.14	0.0616239
1611.33	0.0632456
1612.51	0.0652078
1613.7	0.0667353
1614.88	0.0670861
1616.07	0.0701565
1617.25	0.0687719
1618.44	0.0688958
1619.62	0.0678834
1620.81	0.0697627
1621.99	0.0705639
1623.18	0.0728145
1624.36	0.0745075
1625.55	0.0729782
1626.73	0.07528
1627.92	0.0738908
1629.1	0.0776115
1630.29	0.0811186
1631.47	0.0824406
1632.66	0.0844706
1633.84	0.081771
1635.03	0.0811077
1636.21	0.0756152
1637.4	0.0748808
1638.58	0.0767485
1639.77	0.0749604
1640.95	0.08066
1642.14	0.0838412
1643.32	0.0843249
1644.51	0.0864996
1645.69	0.0876352
1646.88	0.0882537
1648.06	0.0914667
1649.25	0.0930815
1650.43	0.0975947
1651.62	0.103451
1652.8	0.108937
1653.99	0.112455
1655.17	0.110434
1656.36	0.11571
1657.54	0.114769
1658.73	0.116055
1659.91	0.117942
1661.1	0.12239
1662.28	0.123339
1663.47	0.122226
1664.65	0.122996
1665.84	0.124955
1667.02	0.127497
1668.21	0.125117
1669.39	0.127252
1670.58	0.125994
1671.76	0.125132
1672.95	0.123685
1674.13	0.123438
1675.32	0.126133
1676.5	0.123744
1677.69	0.117454
1678.87	0.114065
1680.06	0.114267
1681.24	0.109127
1682.43	0.106293
1683.61	0.0999603
1684.8	0.100652
1685.98	0.0969516
1687.17	0.0980903
1688.35	0.0981646
1689.54	0.0951381
1690.72	0.095879
1691.91	0.094212
1693.09	0.0920597
1694.28	0.091626
1695.46	0.0901266
1696.65	0.0887911
1697.83	0.0885086
1699.02	0.0862834
1700.2	0.0861268
1701.39	0.0856431
1702.57	0.0867995
1703.76	0.0842647
1704.94	0.0839466
1706.13	0.0815043
1707.31	0.080254
1708.5	0.0794797
1709.68	0.0787562
1710.87	0.076332
1712.05	0.078629
1713.24	0.0750262
1714.42	0.0755685
1715.61	0.0783281
1716.79	0.0777017
1717.98	0.0766559
1719.16	0.0789673
1720.35	0.081126
1721.53	0.0815058
1722.72	0.0816363
1723.9	0.0780041
1725.09	0.0745696
1726.27	0.0801689
1727.46	0.0789428
1728.64	0.0759432
1729.83	0.0803795
1731.01	0.0788009
1732.2	0.077116
1733.38	0.0777565
1734.57	0.0760804
1735.75	0.0723793
1736.94	0.0679042
1738.12	0.0713688
1739.31	0.0705884
1740.49	0.0723183
1741.68	0.0762937
1742.86	0.0717078
1744.05	0.0734124
1745.23	0.0746598
1746.42	0.0725245
1747.6	0.070881
1748.79	0.0684761
1749.97	0.0692378
1751.16	0.0687626
1752.34	0.0690374
1753.53	0.0684241
1754.71	0.0632388
1755.9	0.0604209
1757.08	0.056125
1758.27	0.0522916
1759.45	0.049977
1760.64	0.0480081
1761.82	0.0474222
1763.01	0.0475836
1764.19	0.0470361
1765.38	0.0451439
1766.56	0.0407747
1767.75	0.0375138
1768.93	0.0303787
1770.12	0.0261904
1771.3	0.022116
1772.49	0.0219978
1773.67	0.0209449
1774.86	0.0182237
1776.04	0.0165093
1777.23	0.0118826
1778.41	0.00826073
1779.6	0.00970488
1780.78	0.00945947
1781.97	0.00697603
1783.15	0.00464089
1784.34	0.0040661
1785.52	0.0102425
1786.71	0.0114575
1787.89	0.0119122
1789.08	0.0101677
1790.26	0.00758156
1791.45	0.0084436
1792.63	0.00463681
1793.82	0.0038021
1795	-0.00308169
