405	0.262632
406.185	0.260762
407.37	0.257684
408.555	0.257192
409.74	0.259248
410.925	0.263721
412.11	0.269021
413.295	0.273146
414.48	0.277267
415.665	0.284779
416.85	0.28745
418.035	0.290474
419.22	0.298034
420.405	0.304862
421.59	0.309664
422.775	0.312807
423.96	0.314156
425.145	0.314554
426.33	0.314689
427.515	0.312772
428.7	0.308345
429.885	0.308157
431.07	0.29926
432.255	0.292914
433.44	0.288635
434.625	0.277933
435.81	0.262317
436.995	0.248801
438.18	0.237722
439.365	0.223179
440.55	0.205911
441.735	0.191035
442.92	0.174488
444.105	0.15884
445.29	0.146024
446.475	0.133113
447.66	0.119217
448.845	0.102461
450.03	0.084916
451.215	0.0702339
452.4	0.0562325
453.585	0.0376338
454.77	0.0263175
455.955	0.0272885
457.14	0.0185426
458.325	0.00999507
459.51	0.0075993
460.695	0.00540467
461.88	0.00106641
463.065	-0.00033627
464.25	0.00276949
465.435	0.00538757
466.62	0.00874935
467.805	0.0132206
468.99	0.025532
470.175	0.0393463
471.36	0.0540665
472.545	0.0716241
473.73	0.0923187
474.915	0.110859
476.1	0.128419
477.285	0.15108
478.47	0.178268
479.655	0.204517
480.84	0.239327
482.025	0.274762
483.21	0.304862
484.395	0.335987
485.58	0.367917
486.765	0.4018
487.95	0.432064
489.135	0.459186
490.32	0.484446
491.505	0.506691
492.69	0.526779
493.875	0.542828
495.06	0.558788
496.245	0.571217
497.43	0.580194
498.615	0.587823
499.8	0.58298
500.985	0.577359
502.17	0.57074
503.355	0.55843
504.54	0.541195
505.725	0.521936
506.91	0.500511
508.095	0.474743
509.28	0.44955
510.465	0.427274
511.65	0.401116
512.835	0.373814
514.02	0.343943
515.205	0.313995
516.39	0.282401
517.575	0.249494
518.76	0.220212
519.945	0.195707
521.13	0.169234
522.315	0.141871
523.5	0.121038
524.685	0.106335
525.87	0.0894587
527.055	0.0746319
528.24	0.0635938
529.424	0.0490286
530.61	0.0384334
531.795	0.0312698
532.98	0.0229384
534.165	0.0161034
535.35	0.0115729
536.535	0.0109527
537.72	0.00801405
538.905	0.00922743
540.09	0.00719021
541.275	0.00939814
542.46	0.0130456
543.645	0.0123332
544.83	0.00905834
546.014	0.00873357
547.199	0.0112805
548.384	0.0131918
549.569	0.0143059
550.754	0.0162219
551.939	0.0237123
553.124	0.0283618
554.309	0.0345459
555.494	0.0359818
556.679	0.0438024
557.864	0.0453494
559.049	0.046079
560.234	0.047802
561.419	0.0512232
562.604	0.055577
563.789	0.0599807
564.974	0.0645137
566.159	0.0631844
567.344	0.0659525
568.529	0.0687568
569.714	0.0671534
570.899	0.062763
572.084	0.0628538
573.269	0.0633749
574.454	0.0620159
575.639	0.0557725
576.824	0.0497203
578.009	0.046774
579.194	0.0452019
580.379	0.0447512
581.564	0.0409482
582.749	0.0382842
583.934	0.0354993
585.119	0.0367442
586.304	0.0339185
587.489	0.0319445
588.674	0.0316673
589.859	0.0300277
591.044	0.0255563
592.229	0.0212942
593.414	0.0211818
594.599	0.0246098
595.784	0.0272507
596.969	0.0275755
598.154	0.0278248
599.339	0.0254414
600.524	0.0183351
601.709	0.0224346
602.894	0.0184262
604.079	0.0169314
605.264	0.0177107
606.449	0.0186433
607.634	0.0187405
608.819	0.0185924
610.004	0.0197807
611.189	0.0208432
612.374	0.0183448
613.559	0.0138898
614.744	0.0116055
615.929	0.0125303
617.114	0.0121875
618.299	0.00851317
619.484	0.0142058
620.669	0.0117034
621.854	0.0137132
623.039	0.0130483
624.224	0.0111073
625.409	0.00982517
626.594	0.00973446
627.779	0.00950877
628.964	0.00711353
630.149	0.00539598
631.334	0.00888827
632.519	0.0142947
633.704	0.0167545
634.889	0.0159036
636.074	0.0170849
637.259	0.0225031
638.444	0.0238473
639.629	0.0244889
640.814	0.0254449
641.999	0.0304718
643.184	0.0341156
644.369	0.0349352
645.554	0.0348645
646.739	0.0341394
647.924	0.0389644
649.109	0.0484856
650.294	0.0493251
651.479	0.0490016
652.664	0.0526196
653.849	0.0565801
655.034	0.0573976
656.219	0.0636001
657.404	0.0692651
658.589	0.0746265
659.774	0.0775677
660.959	0.0802484
662.144	0.0822145
663.329	0.0857385
664.514	0.0944359
665.699	0.104028
666.884	0.11104
668.069	0.114413
669.254	0.120988
670.439	0.131824
671.624	0.138626
672.809	0.149042
673.994	0.160706
675.179	0.166135
676.364	0.170096
677.549	0.175799
678.734	0.183667
679.919	0.189458
681.104	0.196675
682.289	0.204538
683.474	0.209038
684.659	0.213992
685.844	0.21572
687.029	0.215625
688.214	0.218007
689.399	0.217796
690.584	0.213834
691.769	0.206544
692.954	0.204822
694.139	0.199787
695.324	0.195574
696.509	0.189177
697.694	0.183743
698.879	0.180666
700.064	0.176597
701.249	0.169934
702.434	0.160727
703.619	0.152052
704.804	0.147955
705.989	0.142925
707.174	0.137908
708.359	0.133229
709.544	0.132505
710.729	0.133339
711.914	0.133203
713.099	0.13453
714.284	0.136575
715.469	0.13725
716.654	0.137953
717.839	0.138798
719.024	0.139016
720.209	0.140211
721.394	0.145419
722.579	0.149386
723.764	0.150033
724.949	0.152879
726.134	0.153874
727.319	0.155756
728.504	0.162041
729.689	0.1625
730.874	0.160458
732.059	0.161321
733.244	0.162626
734.429	0.164876
735.614	0.170156
736.799	0.173185
737.984	0.176244
739.169	0.179796
740.354	0.177833
741.539	0.175451
742.724	0.180481
743.909	0.186861
745.094	0.189833
746.279	0.192605
747.464	0.194155
748.649	0.195979
749.834	0.195788
751.019	0.199383
752.204	0.199349
753.389	0.20522
754.574	0.202863
755.759	0.202728
756.944	0.204753
758.129	0.201579
759.314	0.203342
760.499	0.206694
761.684	0.205494
762.869	0.206313
764.054	0.206668
765.239	0.203936
766.424	0.20105
767.609	0.203372
768.794	0.207642
769.979	0.208427
771.164	0.209807
772.349	0.206818
773.534	0.206748
774.719	0.205601
775.904	0.204523
777.089	0.207933
778.274	0.211891
779.459	0.213433
780.644	0.212707
781.829	0.210713
783.014	0.210642
784.199	0.208801
785.384	0.209952
786.569	0.202778
787.754	0.199567
788.939	0.199155
790.124	0.200942
791.309	0.203208
792.494	0.202851
793.679	0.204074
794.864	0.206357
796.049	0.206332
797.234	0.207118
798.419	0.207445
799.604	0.206116
800.789	0.213881
801.974	0.221099
803.159	0.23008
804.344	0.235974
805.529	0.251831
806.714	0.261475
807.898	0.276296
809.083	0.290048
810.268	0.307869
811.454	0.32891
812.639	0.347308
813.824	0.368894
815.009	0.38591
816.194	0.401782
817.379	0.424413
818.564	0.446173
819.749	0.463296
820.934	0.479608
822.119	0.493965
823.304	0.509166
824.489	0.522325
825.673	0.531845
826.858	0.539462
828.043	0.545232
829.228	0.551618
830.413	0.558814
831.598	0.568016
832.783	0.577004
833.968	0.592704
835.153	0.608259
836.338	0.623819
837.523	0.638226
838.708	0.653214
839.893	0.671074
841.078	0.690844
842.263	0.713124
843.448	0.737875
844.633	0.767575
845.818	0.798143
847.003	0.824562
848.188	0.84743
849.373	0.868627
850.558	0.887618
851.743	0.90362
852.928	0.918365
854.113	0.928275
855.298	0.93368
856.483	0.944208
857.668	0.945522
858.853	0.948225
860.038	0.945076
861.223	0.935137
862.408	0.928388
863.593	0.90819
864.778	0.890101
865.963	0.872897
867.148	0.85251
868.333	0.829429
869.518	0.806963
870.703	0.78097
871.888	0.75786
873.073	0.734611
874.258	0.705132
875.443	0.68022
876.628	0.657193
877.813	0.632372
878.998	0.610261
880.183	0.585108
881.368	0.557654
882.553	0.537253
883.738	0.520631
884.923	0.50325
886.108	0.486508
887.293	0.473371
888.478	0.460426
889.663	0.451184
890.848	0.437315
892.033	0.428972
893.218	0.427072
894.403	0.420737
895.588	0.419291
896.773	0.423778
897.958	0.425108
899.143	0.432627
900.328	0.438155
901.513	0.437251
902.698	0.442099
903.883	0.451625
905.068	0.459506
906.253	0.466629
907.438	0.474337
908.623	0.484894
909.808	0.498214
910.993	0.508079
912.178	0.517885
913.363	0.526076
914.548	0.531626
915.733	0.538154
916.918	0.545609
918.103	0.552091
919.288	0.558894
920.473	0.56434
921.658	0.566833
922.843	0.569356
924.028	0.573328
925.213	0.579083
926.398	0.578537
927.583	0.572682
928.768	0.564066
929.953	0.557122
931.138	0.548763
932.323	0.538109
933.508	0.526157
934.693	0.514703
935.878	0.50245
937.063	0.490844
938.248	0.4776
939.433	0.460897
940.618	0.448789
941.803	0.429292
942.988	0.409627
944.173	0.393616
945.358	0.382254
946.543	0.367645
947.728	0.359674
948.913	0.349106
950.098	0.339237
951.283	0.331958
952.468	0.323492
953.653	0.316575
954.838	0.312085
956.023	0.308734
957.208	0.308654
958.393	0.307558
959.578	0.308536
960.763	0.311653
961.948	0.312886
963.133	0.314392
964.318	0.322178
965.503	0.329714
966.688	0.33458
967.873	0.34262
969.058	0.349672
970.243	0.354582
971.428	0.359636
972.613	0.364777
973.798	0.367272
974.983	0.370045
976.168	0.373426
977.353	0.376832
978.538	0.380799
979.723	0.382012
980.908	0.382926
982.093	0.381666
983.278	0.377646
984.463	0.372026
985.648	0.369306
986.833	0.36886
988.018	0.36237
989.203	0.360648
990.388	0.350683
991.573	0.344583
992.758	0.342015
993.943	0.334556
995.128	0.329454
996.313	0.321559
997.498	0.316827
998.683	0.314349
999.868	0.311947
1001.05	0.312014
1002.24	0.313659
1003.42	0.309477
1004.61	0.307387
1005.79	0.309766
1006.98	0.310064
1008.16	0.312327
1009.35	0.312998
1010.53	0.312411
1011.72	0.311837
1012.9	0.314419
1014.09	0.317883
1015.27	0.320885
1016.46	0.325653
1017.64	0.331725
1018.83	0.335868
1020.01	0.340125
1021.2	0.34757
1022.38	0.355761
1023.57	0.365669
1024.75	0.375991
1025.94	0.389711
1027.12	0.408882
1028.31	0.427107
1029.49	0.44517
1030.68	0.462468
1031.86	0.479964
1033.05	0.499726
1034.23	0.518043
1035.42	0.534766
1036.6	0.553601
1037.79	0.575543
1038.97	0.598017
1040.16	0.61869
1041.34	0.637281
1042.53	0.653638
1043.71	0.667859
1044.9	0.680173
1046.08	0.693222
1047.27	0.70829
1048.45	0.720285
1049.64	0.730459
1050.82	0.737155
1052.01	0.74496
1053.19	0.753445
1054.38	0.757295
1055.56	0.756716
1056.75	0.751593
1057.93	0.747889
1059.12	0.743212
1060.3	0.74056
1061.49	0.739746
