405	0.256091
406.185	0.262267
407.37	0.265062
408.555	0.265592
409.74	0.264337
410.925	0.261596
412.11	0.256956
413.295	0.251208
414.48	0.245447
415.665	0.237604
416.85	0.228282
418.035	0.217808
419.22	0.20574
420.405	0.192487
421.59	0.177828
422.775	0.162885
423.96	0.147618
425.145	0.132646
426.33	0.118258
427.515	0.103014
428.7	0.0889768
429.885	0.0733558
431.07	0.0594666
432.255	0.0470699
433.44	0.0368943
434.625	0.0274027
435.81	0.0190404
436.995	0.0115138
438.18	0.0046746
439.365	-0.000661616
440.55	-0.00483293
441.735	-0.00747731
442.92	-0.0099768
444.105	-0.0102511
445.29	-0.0105657
446.475	-0.00857321
447.66	-0.0053469
448.845	0.000223596
450.03	0.00787728
451.215	0.0165808
452.4	0.0268482
453.585	0.0384145
454.77	0.0518843
455.955	0.0667332
457.14	0.0845102
458.325	0.103447
459.51	0.124812
460.695	0.147043
461.88	0.170462
463.065	0.195416
464.25	0.221473
465.435	0.248677
466.62	0.276954
467.805	0.30436
468.99	0.330013
470.175	0.354439
471.36	0.378757
472.545	0.400615
473.73	0.420441
474.915	0.437925
476.1	0.451909
477.285	0.462073
478.47	0.468572
479.655	0.470739
480.84	0.470226
482.025	0.467368
483.21	0.460847
484.395	0.451504
485.58	0.43682
486.765	0.41939
487.95	0.400571
489.135	0.379887
490.32	0.356783
491.505	0.331946
492.69	0.306609
493.875	0.280692
495.06	0.255103
496.245	0.230977
497.43	0.207301
498.615	0.185669
499.8	0.164927
500.985	0.144825
502.17	0.126434
503.355	0.109454
504.54	0.0936655
505.725	0.0801187
506.91	0.0687076
508.095	0.0584685
509.28	0.0496017
510.465	0.0411419
511.65	0.0354739
512.835	0.0313792
514.02	0.0270811
515.205	0.0232326
516.39	0.0201559
517.575	0.0180523
518.76	0.0168209
519.945	0.0160777
521.13	0.0159356
522.315	0.0154027
523.5	0.015258
524.685	0.0164018
525.87	0.0176399
527.055	0.0197919
528.24	0.0215711
529.424	0.025035
530.61	0.0288619
531.795	0.0314865
532.98	0.0342544
534.165	0.0378806
535.35	0.0405828
536.535	0.0448526
537.72	0.0465766
538.905	0.049199
540.09	0.0515316
541.275	0.0528354
542.46	0.0539451
543.645	0.0543387
544.83	0.0542764
546.014	0.0534069
547.199	0.0519658
548.384	0.0501485
549.569	0.0476691
550.754	0.0461345
551.939	0.0442857
553.124	0.0410884
554.309	0.0387186
555.494	0.0368304
556.679	0.0344192
557.864	0.0324584
559.049	0.0290172
560.234	0.0253949
561.419	0.0225316
562.604	0.0204821
563.789	0.0187542
564.974	0.0163159
566.159	0.0145641
567.344	0.013043
568.529	0.0122644
569.714	0.00915127
570.899	0.00671567
572.084	0.00501263
573.269	0.00411163
574.454	0.00237808
575.639	0.000809579
576.824	-0.000725306
578.009	-0.00201877
579.194	-0.00238221
580.379	-0.0026988
581.564	-0.00283696
582.749	-0.00315011
583.934	-0.00332242
585.119	-0.00310572
586.304	-0.00258856
587.489	-0.00325759
588.674	-0.0040388
589.859	-0.00399282
591.044	-0.00386305
592.229	-0.00362505
593.414	-0.00337771
594.599	-0.00299388
595.784	-0.00222527
596.969	-0.0019956
598.154	-0.00173135
599.339	-0.00132532
600.524	-0.00111566
601.709	-0.000944298
602.894	0.00110365
604.079	0.00159172
605.264	0.00212903
606.449	0.00297041
607.634	0.0042251
608.819	0.00595352
610.004	0.00760132
611.189	0.00857948
612.374	0.00926873
613.559	0.0104172
614.744	0.0113537
615.929	0.0111461
617.114	0.0125356
618.299	0.0137847
619.484	0.0156492
620.669	0.0180543
621.854	0.0190211
623.039	0.0213655
624.224	0.0243585
625.409	0.0268778
626.594	0.0292674
627.779	0.0315308
628.964	0.034065
630.149	0.0377261
631.334	0.0404349
632.519	0.0438218
633.704	0.047359
634.889	0.0532077
636.074	0.0592309
637.259	0.0648851
638.444	0.0697019
639.629	0.0743269
640.814	0.08032
641.999	0.0863511
643.184	0.0931603
644.369	0.101395
645.554	0.110276
646.739	0.119287
647.924	0.128022
649.109	0.136898
650.294	0.147
651.479	0.155734
652.664	0.165233
653.849	0.173993
655.034	0.1817
656.219	0.190723
657.404	0.199247
658.589	0.207018
659.774	0.213694
660.959	0.219128
662.144	0.222412
663.329	0.223991
664.514	0.224919
665.699	0.224466
666.884	0.222543
668.069	0.21926
669.254	0.215733
670.439	0.211601
