405	0.239194
406.185	0.255339
407.37	0.261764
408.555	0.264565
409.74	0.267428
410.925	0.274393
412.11	0.279289
413.295	0.276791
414.48	0.271918
415.665	0.269582
416.85	0.269918
418.035	0.267319
419.22	0.260262
420.405	0.252636
421.59	0.238036
422.775	0.222632
423.96	0.211334
425.145	0.205232
426.33	0.201729
427.515	0.193778
428.7	0.176372
429.885	0.155319
431.07	0.132361
432.255	0.120801
433.44	0.113359
434.625	0.0981772
435.81	0.0787099
436.995	0.0642623
438.18	0.0552673
439.365	0.0465046
440.55	0.0410702
441.735	0.0366195
442.92	0.0175625
444.105	0.00510524
445.29	-0.00310594
446.475	-0.0105657
447.66	-0.00905519
448.845	-0.00271555
450.03	0.00105502
451.215	0.00356255
452.4	0.00997156
453.585	0.0182738
454.77	0.0329074
455.955	0.0542114
457.14	0.064346
458.325	0.0751356
459.51	0.082598
460.695	0.0930929
461.88	0.113056
463.065	0.138084
464.25	0.159597
465.435	0.178257
466.62	0.202145
467.805	0.226721
468.99	0.254049
470.175	0.28363
471.36	0.314923
472.545	0.34309
473.73	0.373984
474.915	0.404772
476.1	0.435536
477.285	0.470749
478.47	0.512618
479.655	0.559708
480.84	0.600278
482.025	0.62501
483.21	0.650597
484.395	0.680976
485.58	0.707567
486.765	0.726274
487.95	0.739446
489.135	0.752016
490.32	0.764502
491.505	0.772393
492.69	0.774264
493.875	0.776264
495.06	0.773506
496.245	0.764161
497.43	0.753948
498.615	0.743008
499.8	0.728314
500.985	0.714561
502.17	0.699576
503.355	0.677347
504.54	0.650168
505.725	0.62543
506.91	0.600877
508.095	0.57232
509.28	0.546786
510.465	0.517488
511.65	0.492218
512.835	0.464706
514.02	0.437094
515.205	0.416794
516.39	0.395276
517.575	0.371197
518.76	0.349827
519.945	0.329383
521.13	0.308737
522.315	0.290123
523.5	0.278458
524.685	0.259798
525.87	0.239923
527.055	0.23049
528.24	0.220053
529.424	0.210406
530.61	0.203221
531.795	0.198537
532.98	0.196536
534.165	0.194961
535.35	0.190912
536.535	0.188669
537.72	0.176861
538.905	0.169551
540.09	0.171221
541.275	0.180871
542.46	0.184911
543.645	0.189045
544.83	0.199316
546.014	0.208566
547.199	0.211369
548.384	0.210515
549.569	0.209059
550.754	0.209934
551.939	0.210911
553.124	0.202678
554.309	0.204814
555.494	0.203223
556.679	0.199795
557.864	0.200104
559.049	0.200634
560.234	0.192403
561.419	0.18047
562.604	0.172522
563.789	0.167701
564.974	0.165667
566.159	0.166706
567.344	0.162864
568.529	0.161008
569.714	0.161141
570.899	0.147211
572.084	0.142616
573.269	0.136529
574.454	0.133176
575.639	0.139377
576.824	0.147375
578.009	0.147125
579.194	0.142168
580.379	0.141759
581.564	0.143849
582.749	0.141714
583.934	0.133439
585.119	0.128118
586.304	0.127366
587.489	0.119886
588.674	0.116691
589.859	0.127604
591.044	0.138855
592.229	0.1388
593.414	0.132044
594.599	0.122929
595.784	0.111058
596.969	0.104596
598.154	0.104489
599.339	0.102349
600.524	0.10058
601.709	0.104622
602.894	0.10842
604.079	0.103921
605.264	0.103603
606.449	0.108481
607.634	0.106298
608.819	0.0976038
610.004	0.0877783
611.189	0.0817578
612.374	0.0830087
613.559	0.0844444
614.744	0.0820232
615.929	0.0742952
617.114	0.0692097
618.299	0.0660312
619.484	0.0680003
620.669	0.0612047
