958.393	0.473662
959.578	0.463298
960.763	0.44993
961.948	0.433434
963.133	0.413427
964.318	0.390615
965.503	0.366975
966.688	0.343871
967.873	0.323311
969.058	0.304513
970.243	0.284236
971.428	0.263231
972.613	0.244104
973.798	0.227686
974.983	0.212754
976.168	0.197689
977.353	0.182072
978.538	0.165198
979.723	0.148181
980.908	0.13258
982.093	0.122071
983.278	0.117565
984.463	0.116357
985.648	0.114712
986.833	0.114765
988.018	0.118355
989.203	0.123347
990.388	0.128095
991.573	0.132854
992.758	0.134265
993.943	0.137877
995.128	0.14281
996.313	0.152692
997.498	0.163271
998.683	0.177894
999.868	0.190991
1001.05	0.19601
1002.24	0.198453
1003.42	0.205411
1004.61	0.211809
1005.79	0.213046
1006.98	0.211255
1008.16	0.20921
1009.35	0.2092
1010.53	0.213108
1011.72	0.215888
1012.9	0.217985
1014.09	0.215844
1015.27	0.213285
1016.46	0.208543
1017.64	0.198608
1018.83	0.190839
1020.01	0.185247
1021.2	0.177536
1022.38	0.169316
1023.57	0.164884
1024.75	0.164124
1025.94	0.16336
1027.12	0.161367
1028.31	0.157557
1029.49	0.153495
1030.68	0.152929
1031.86	0.155588
1033.05	0.158085
1034.23	0.160751
1035.42	0.16436
1036.6	0.167119
1037.79	0.171187
1038.97	0.176675
1040.16	0.180481
1041.34	0.182842
1042.53	0.184155
1043.71	0.187044
1044.9	0.194458
1046.08	0.205672
1047.27	0.217223
1048.45	0.225138
1049.64	0.231694
1050.82	0.244555
1052.01	0.258916
1053.19	0.274527
1054.38	0.295198
1055.56	0.314641
1056.75	0.333848
1057.93	0.360722
1059.12	0.390239
1060.3	0.417736
1061.49	0.444987
1062.67	0.473862
1063.86	0.502182
1065.04	0.531646
1066.23	0.563056
1067.41	0.593839
1068.6	0.620831
1069.78	0.647921
1070.97	0.672851
1072.15	0.695489
1073.34	0.718482
1074.52	0.74259
1075.71	0.764413
1076.89	0.779308
1078.08	0.796521
1079.26	0.812479
1080.45	0.824527
1081.63	0.832273
1082.82	0.836827
1084	0.838136
1085.19	0.841353
1086.37	0.842325
1087.56	0.83949
1088.74	0.834225
1089.93	0.828735
1091.11	0.827846
1092.3	0.81903
1093.48	0.804512
1094.67	0.792948
1095.85	0.780353
1097.04	0.764239
1098.22	0.749153
1099.41	0.735004
1100.59	0.717821
1101.78	0.706296
1102.96	0.690015
1104.15	0.668595
1105.33	0.647632
1106.52	0.633762
1107.7	0.624014
1108.89	0.606425
1110.07	0.594741
1111.26	0.58006
1112.44	0.569315
1113.63	0.55644
1114.81	0.545969
1116	0.53346
1117.18	0.518085
1118.37	0.508465
1119.55	0.493594
1120.74	0.48169
1121.92	0.474268
1123.11	0.467064
1124.29	0.467297
1125.48	0.463621
1126.66	0.45757
1127.85	0.449725
1129.03	0.445654
1130.22	0.438603
1131.4	0.434159
1132.59	0.435539
1133.77	0.432001
1134.96	0.435423
1136.14	0.439702
1137.33	0.447013
1138.51	0.44558
1139.7	0.444983
1140.88	0.444094
1142.07	0.437517
1143.25	0.430618
1144.44	0.427233
1145.62	0.421212
1146.81	0.406353
1147.99	0.39509
1149.18	0.378423
1150.36	0.359041
1151.55	0.346167
1152.73	0.325126
1153.92	0.296267
1155.1	0.27097
1156.29	0.25174
1157.47	0.233316
1158.66	0.212884
1159.84	0.187673
1161.03	0.167385
1162.21	0.143022
1163.4	0.122076
1164.58	0.108072
1165.77	0.089672
1166.95	0.0713195
1168.14	0.0564657
1169.32	0.0424779
1170.51	0.032973
1171.69	0.0267068
1172.88	0.0143722
1174.06	0.0098495
1175.25	0.00765603
1176.43	0.00579483
1177.62	0.00733682
1178.8	0.00167737
1179.99	-0.0019124
1181.17	-0.00295602
1182.36	1.44119e-005
1183.54	0.00595255
1184.73	0.0118957
1185.91	0.0118037
1187.1	0.00961418
1188.28	0.00962541
1189.47	0.0127511
1190.65	0.0170369
1191.84	0.0134331
1193.02	0.00671796
1194.21	-6.72185e-005
1195.39	-0.00500813
1196.58	-0.00196746
1197.76	0.00561964
1198.95	0.0107326
1200.13	0.0102892
1201.32	0.00834161
1202.5	0.0101698
1203.69	0.0160208
1204.87	0.0202901
1206.06	0.0247165
1207.24	0.0284779
1208.43	0.0324037
1209.61	0.0404826
1210.8	0.0531294
1211.98	0.0612826
1213.17	0.0649494
1214.35	0.0634739
1215.54	0.0610525
1216.72	0.0636937
1217.91	0.0687381
1219.09	0.0719875
1220.28	0.0717195
1221.46	0.071136
1222.65	0.0749843
1223.83	0.0773339
1225.02	0.0829031
1226.2	0.0889312
1227.39	0.0907673
1228.57	0.0910047
1229.76	0.0909788
1230.94	0.092762
1232.13	0.099486
1233.31	0.100194
1234.5	0.0983154
1235.68	0.0984909
1236.87	0.103277
1238.05	0.109618
1239.24	0.117865
1240.42	0.120091
1241.61	0.119598
1242.79	0.116791
1243.98	0.112839
1245.16	0.109651
1246.35	0.104608
1247.53	0.104386
1248.72	0.108423
1249.9	0.111671
1251.09	0.116577
1252.27	0.120923
1253.46	0.123772
1254.64	0.121568
1255.83	0.119564
1257.01	0.118316
1258.2	0.123389
1259.38	0.132971
1260.57	0.147061
1261.75	0.16162
1262.94	0.17146
1264.12	0.182233
1265.31	0.191323
1266.49	0.196997
1267.68	0.204471
1268.86	0.211906
1270.05	0.217341
1271.23	0.227673
1272.42	0.24137
1273.6	0.252186
1274.79	0.257036
1275.97	0.256993
1277.16	0.252378
1278.34	0.24378
1279.53	0.243009
1280.71	0.251198
1281.9	0.256547
1283.08	0.262233
1284.27	0.265535
1285.45	0.266631
1286.64	0.264967
1287.82	0.267577
1289.01	0.268032
1290.19	0.266439
1291.38	0.268225
1292.56	0.272323
1293.75	0.27894
1294.93	0.286724
1296.12	0.293263
1297.3	0.294329
1298.49	0.293479
1299.67	0.292782
1300.86	0.293212
1302.04	0.290232
1303.23	0.285623
1304.41	0.285147
1305.6	0.282182
1306.78	0.276938
1307.97	0.272275
1309.15	0.267647
1310.34	0.262693
1311.52	0.256222
1312.71	0.24912
1313.89	0.243927
1315.08	0.241174
1316.26	0.2415
1317.45	0.239437
1318.63	0.236848
1319.82	0.242895
1321	0.248121
1322.19	0.24943
1323.37	0.25325
1324.56	0.258556
1325.74	0.264513
1326.93	0.271145
1328.11	0.278164
1329.3	0.288586
1330.48	0.293499
1331.67	0.296611
1332.85	0.294868
1334.04	0.293844
1335.22	0.300209
1336.41	0.301652
1337.59	0.301572
1338.78	0.304804
1339.96	0.307583
1341.15	0.306048
1342.33	0.303112
1343.52	0.301953
1344.7	0.29995
1345.89	0.296657
1347.07	0.29575
1348.26	0.296213
1349.44	0.29738
1350.63	0.301334
1351.81	0.303582
1353	0.306016
1354.18	0.308045
1355.37	0.306641
1356.55	0.30556
1357.74	0.309811
1358.92	0.315559
1360.11	0.317229
1361.29	0.321355
1362.48	0.325504
1363.66	0.32232
1364.85	0.324364
1366.03	0.332512
1367.22	0.337137
1368.4	0.339615
1369.59	0.341138
1370.77	0.340354
1371.96	0.342966
1373.14	0.347413
1374.33	0.347513
1375.51	0.344562
1376.7	0.343791
1377.88	0.340794
1379.07	0.335333
1380.25	0.33547
1381.44	0.337853
1382.62	0.335861
1383.81	0.331692
1384.99	0.32661
1386.18	0.32309
1387.36	0.325713
1388.55	0.329994
1389.73	0.33113
1390.92	0.331407
1392.1	0.33407
1393.29	0.335005
1394.47	0.338954
1395.66	0.342952
1396.84	0.343901
1398.03	0.344272
1399.21	0.343409
1400.4	0.344223
1401.58	0.34829
1402.77	0.349638
1403.95	0.34455
1405.14	0.338398
1406.32	0.334254
1407.51	0.334665
1408.69	0.338451
1409.88	0.340676
1411.06	0.33999
1412.25	0.33852
1413.43	0.339588
1414.62	0.342627
1415.8	0.344368
1416.99	0.344271
1418.17	0.344728
1419.36	0.345821
1420.54	0.349552
1421.73	0.352885
1422.91	0.354858
1424.1	0.358641
1425.28	0.358911
1426.47	0.358878
1427.65	0.362586
1428.84	0.365684
1430.02	0.369272
1431.21	0.372919
1432.39	0.376707
1433.58	0.381867
1434.76	0.383429
1435.95	0.38244
1437.13	0.384522
1438.32	0.388386
1439.5	0.389926
1440.69	0.389286
1441.87	0.389135
1443.06	0.388882
1444.24	0.388231
1445.43	0.389144
1446.61	0.392837
1447.8	0.395668
1448.98	0.396492
1450.17	0.395005
1451.35	0.397089
1452.54	0.403487
1453.72	0.409639
1454.91	0.414635
1456.09	0.420734
1457.28	0.427783
1458.46	0.43563
1459.65	0.448024
1460.83	0.463408
1462.02	0.479454
1463.2	0.496924
1464.39	0.513278
1465.57	0.52972
1466.76	0.549586
1467.94	0.572114
1469.13	0.597893
1470.31	0.623926
1471.5	0.646675
1472.68	0.66966
1473.87	0.695135
1475.05	0.722474
1476.24	0.748345
1477.42	0.772152
1478.61	0.79449
1479.79	0.81146
1480.98	0.827773
1482.16	0.844634
1483.35	0.855177
1484.53	0.860177
1485.72	0.85974
1486.9	0.853243
1488.09	0.845892
1489.27	0.838131
1490.46	0.825464
1491.64	0.808302
1492.83	0.789282
1494.01	0.765739
1495.2	0.736325
1496.38	0.708668
1497.57	0.680807
1498.75	0.648501
1499.94	0.618273
1501.12	0.590799
1502.31	0.565498
1503.49	0.54359
1504.68	0.522563
1505.86	0.500148
1507.05	0.477884
1508.23	0.456458
1509.42	0.434979
1510.6	0.416737
1511.79	0.405886
1512.97	0.392618
1514.16	0.37792
1515.34	0.367155
1516.53	0.3586
1517.71	0.351819
1518.9	0.344365
1520.08	0.335897
1521.27	0.329937
1522.45	0.326457
1523.64	0.324162
1524.82	0.322249
1526.01	0.320905
1527.19	0.320528
1528.38	0.318775
1529.56	0.322702
1530.75	0.329966
1531.93	0.333219
1533.12	0.335536
1534.3	0.337743
1535.49	0.339716
1536.67	0.33942
1537.86	0.333944
1539.04	0.327737
1540.23	0.324439
1541.41	0.322351
1542.6	0.319801
1543.78	0.31548
1544.97	0.311295
1546.15	0.304825
1547.34	0.295029
1548.52	0.288215
1549.71	0.282287
1550.89	0.273772
1552.08	0.265667
1553.26	0.260101
1554.45	0.257534
1555.63	0.255624
1556.82	0.252244
1558	0.247199
1559.19	0.242379
1560.37	0.238054
1561.56	0.233771
1562.74	0.230766
1563.93	0.229485
1565.11	0.225405
1566.3	0.219433
1567.48	0.215597
1568.67	0.211093
1569.85	0.206217
1571.04	0.202775
1572.22	0.19891
1573.41	0.192975
1574.59	0.187134
1575.78	0.181637
1576.96	0.176386
1578.15	0.168775
1579.33	0.158722
1580.52	0.150053
1581.7	0.144014
1582.89	0.140661
1584.07	0.137966
1585.26	0.135729
1586.44	0.13282
1587.63	0.12887
1588.81	0.12582
1590	0.124121
1591.18	0.121363
1592.37	0.11713
1593.55	0.113048
1594.74	0.109585
1595.92	0.106356
1597.11	0.103359
1598.29	0.102314
1599.48	0.0990425
1600.66	0.094147
1601.85	0.089734
1603.03	0.0851832
1604.22	0.0807661
1605.4	0.0761396
1606.59	0.0721519
1607.77	0.0688889
1608.96	0.0664264
1610.14	0.0654533
1611.33	0.0649328
1612.51	0.0641553
1613.7	0.0611469
1614.88	0.0550469
1616.07	0.0508529
1617.25	0.048443
1618.44	0.042615
1619.62	0.0365676
1620.81	0.033011
1621.99	0.0313862
1623.18	0.0267121
1624.36	0.0236979
1625.55	0.0236619
1626.73	0.0224098
1627.92	0.0200226
1629.1	0.017903
1630.29	0.0130047
1631.47	0.0106327
1632.66	0.00771779
1633.84	0.007145
1635.03	0.00815995
1636.21	0.00888097
1637.4	0.0075346
1638.58	0.00707895
1639.77	0.00822328
1640.95	0.00654515
1642.14	0.00217852
1643.32	-0.00152583
1644.51	-0.00202012
1645.69	0.000382188
1646.88	0.00247478
1648.06	0.00276949
1649.25	0.00344403
1650.43	0.00416813
1651.62	0.00351251
1652.8	-0.000114925
1653.99	-0.000847848
1655.17	-0.00114773
1656.36	-0.000568592
1657.54	0.00172189
1658.73	0.00513118
1659.91	0.00980176
1661.1	0.0122587
1662.28	0.0134687
1663.47	0.018505
1664.65	0.0222548
1665.84	0.0236888
1667.02	0.0244436
1668.21	0.0324341
1669.39	0.0406092
1670.58	0.0407498
1671.76	0.0423529
1672.95	0.0439261
1674.13	0.0461904
1675.32	0.0496167
1676.5	0.0505592
1677.69	0.0518186
1678.87	0.052927
1680.06	0.050404
1681.24	0.0504758
1682.43	0.0514949
1683.61	0.0539626
1684.8	0.0524347
1685.98	0.0500647
1687.17	0.0503947
1688.35	0.0516443
1689.54	0.0499678
1690.72	0.046501
1691.91	0.0422391
1693.09	0.0399958
1694.28	0.0396534
1695.46	0.0402984
1696.65	0.0422673
1697.83	0.0447643
1699.02	0.0445187
1700.2	0.0428914
1701.39	0.0398087
1702.57	0.0417037
1703.76	0.0438366
1704.94	0.0424603
1706.13	0.0425475
1707.31	0.0428913
1708.5	0.039156
1709.68	0.0351531
1710.87	0.0324382
1712.05	0.0299318
1713.24	0.0263033
1714.42	0.0220896
1715.61	0.0219008
1716.79	0.0231559
1717.98	0.0214879
1719.16	0.0186656
1720.35	0.0153042
1721.53	0.0135632
1722.72	0.0105729
1723.9	0.00901736
1725.09	0.0125144
1726.27	0.016601
1727.46	0.014523
1728.64	0.0142947
1729.83	0.014397
1731.01	0.0164531
1732.2	0.0170872
1733.38	0.0163905
1734.57	0.017357
1735.75	0.0198505
1736.94	0.0208234
1738.12	0.0261138
1739.31	0.0333483
1740.49	0.0359009
1741.68	0.0376842
1742.86	0.0374936
1744.05	0.0409034
1745.23	0.0401437
1746.42	0.041996
1747.6	0.0435973
1748.79	0.0431182
1749.97	0.0437688
1751.16	0.0436822
1752.34	0.0447115
1753.53	0.0457174
1754.71	0.0428882
1755.9	0.0374353
1757.08	0.0354918
1758.27	0.0338248
1759.45	0.0314625
1760.64	0.0296685
1761.82	0.0281317
1763.01	0.0222953
1764.19	0.019405
1765.38	0.0200028
1766.56	0.023514
1767.75	0.0224015
1768.93	0.0228293
1770.12	0.0222345
1771.3	0.0238713
1772.49	0.0246728
1773.67	0.0239211
1774.86	0.0229601
1776.04	0.0226036
1777.23	0.0223823
1778.41	0.0252627
1779.6	0.0282756
1780.78	0.0254821
1781.97	0.0230941
1783.15	0.0157879
1784.34	0.0110027
1785.52	0.0070971
1786.71	0.00483381
1787.89	0.00255456
1789.08	0.00230724
1790.26	0.0021369
1791.45	0.00203583
1792.63	0.000196539
1793.82	-0.00223565
1795	-0.00333295
