405	0.258564
406.185	0.267983
407.37	0.260718
408.555	0.253027
409.74	0.254793
410.925	0.246384
412.11	0.233501
413.295	0.234649
414.48	0.240881
415.665	0.227771
416.85	0.220423
418.035	0.206933
419.22	0.181921
420.405	0.163588
421.59	0.156892
422.775	0.15308
423.96	0.141517
425.145	0.134511
426.33	0.143629
427.515	0.147212
428.7	0.135282
429.885	0.103847
431.07	0.11194
432.255	0.0900997
433.44	0.0718915
434.625	0.0653379
435.81	0.0601887
436.995	0.0475187
438.18	0.0359179
439.365	0.0348095
440.55	0.0280357
441.735	0.0197378
442.92	0.0290756
444.105	0.0282032
445.29	0.0164326
446.475	-0.00594421
447.66	-0.0105657
448.845	0.00264775
450.03	0.0183289
451.215	0.0310474
452.4	0.0393646
453.585	0.0329717
454.77	0.0500857
455.955	0.091834
457.14	0.11938
458.325	0.132534
459.51	0.152328
460.695	0.17629
461.88	0.207176
463.065	0.239319
464.25	0.272042
465.435	0.312868
466.62	0.34353
467.805	0.373133
468.99	0.399607
470.175	0.453912
471.36	0.503363
472.545	0.566077
473.73	0.612521
474.915	0.635251
476.1	0.661819
477.285	0.71074
478.47	0.767564
479.655	0.809704
480.84	0.818311
482.025	0.839247
483.21	0.861501
484.395	0.874798
485.58	0.891437
486.765	0.906561
487.95	0.917532
489.135	0.901881
490.32	0.873088
491.505	0.855916
492.69	0.826166
493.875	0.796357
495.06	0.784006
496.245	0.751611
497.43	0.721686
498.615	0.691921
499.8	0.674397
500.985	0.651479
502.17	0.615701
503.355	0.582275
504.54	0.555797
505.725	0.524338
506.91	0.490818
508.095	0.4531
509.28	0.41804
510.465	0.405263
511.65	0.388497
512.835	0.374705
514.02	0.352212
515.205	0.33355
516.39	0.314754
517.575	0.288299
518.76	0.265093
519.945	0.254205
521.13	0.241843
522.315	0.241229
523.5	0.226505
524.685	0.209486
525.87	0.207856
527.055	0.204889
528.24	0.219859
529.424	0.223408
530.61	0.226841
531.795	0.243607
532.98	0.259084
534.165	0.262756
535.35	0.265179
536.535	0.25847
537.72	0.269308
538.905	0.279854
540.09	0.284797
541.275	0.292613
542.46	0.299055
543.645	0.323882
544.83	0.339421
546.014	0.350517
547.199	0.358566
548.384	0.351252
549.569	0.344634
550.754	0.345736
551.939	0.327211
553.124	0.326898
554.309	0.323896
555.494	0.334494
556.679	0.327649
557.864	0.313675
559.049	0.298058
560.234	0.283587
561.419	0.27797
562.604	0.27546
563.789	0.270557
564.974	0.269742
566.159	0.258134
567.344	0.276972
568.529	0.290146
569.714	0.274824
570.899	0.277952
572.084	0.291955
573.269	0.296921
574.454	0.290721
575.639	0.291414
576.824	0.296497
578.009	0.299939
579.194	0.306251
580.379	0.308979
581.564	0.296617
582.749	0.28506
583.934	0.288456
585.119	0.300632
586.304	0.283261
587.489	0.269037
588.674	0.25109
589.859	0.234664
591.044	0.215762
592.229	0.203734
593.414	0.201874
594.599	0.196187
595.784	0.187311
596.969	0.193542
598.154	0.192158
599.339	0.186677
600.524	0.203976
601.709	0.201698
602.894	0.172121
604.079	0.145385
605.264	0.133249
606.449	0.129477
607.634	0.136193
608.819	0.142757
610.004	0.148953
611.189	0.158333
612.374	0.162288
613.559	0.162108
614.744	0.158314
615.929	0.149007
617.114	0.160754
618.299	0.157003
619.484	0.136838
620.669	0.141359
621.854	0.148744
623.039	0.148731
624.224	0.145102
625.409	0.143443
626.594	0.140896
627.779	0.141053
628.964	0.136938
630.149	0.113076
631.334	0.104746
632.519	0.0990631
633.704	0.112687
634.889	0.101597
636.074	0.0684801
637.259	0.0564514
638.444	0.0555809
639.629	0.0519748
640.814	0.0423255
641.999	0.0363091
643.184	0.0355289
644.369	0.0333947
645.554	0.0272271
646.739	0.0228608
647.924	0.0308385
649.109	0.0537596
650.294	0.0703617
651.479	0.078924
652.664	0.0590114
653.849	0.0724909
655.034	0.0849455
656.219	0.0830058
657.404	0.0727577
658.589	0.0783986
659.774	0.0917531
660.959	0.10077
662.144	0.115909
663.329	0.135649
664.514	0.149487
665.699	0.159199
666.884	0.154725
668.069	0.151493
669.254	0.145288
670.439	0.15155
671.624	0.167441
672.809	0.164105
