405	0.343207
406.185	0.372034
407.37	0.38143
408.555	0.386427
409.74	0.389026
410.925	0.393333
412.11	0.401754
413.295	0.407604
414.48	0.399157
415.665	0.376816
416.85	0.361949
418.035	0.317204
419.22	0.304432
420.405	0.298474
421.59	0.288099
422.775	0.270125
423.96	0.246861
425.145	0.230382
426.33	0.218
427.515	0.186775
428.7	0.163606
429.885	0.147249
431.07	0.116805
432.255	0.0721334
433.44	0.0423941
434.625	0.025004
435.81	0.0223966
436.995	0.0319002
438.18	0.0370259
439.365	0.0250457
440.55	0.00780805
441.735	-0.00687385
442.92	-0.0105657
444.105	0.0129209
445.29	0.0138569
446.475	0.0174065
447.66	0.0245397
448.845	0.0261184
450.03	0.0318105
451.215	0.0500303
452.4	0.0694058
453.585	0.0868627
454.77	0.0974951
455.955	0.0964478
457.14	0.102272
458.325	0.114428
459.51	0.137712
460.695	0.163047
461.88	0.184617
463.065	0.197384
464.25	0.206625
465.435	0.229929
466.62	0.272762
467.805	0.330672
468.99	0.396286
470.175	0.441571
471.36	0.485536
472.545	0.548149
473.73	0.609406
474.915	0.667117
476.1	0.721282
477.285	0.770604
478.47	0.809069
479.655	0.82196
480.84	0.849692
482.025	0.890962
483.21	0.921112
484.395	0.948225
485.58	0.947524
486.765	0.946571
487.95	0.926511
489.135	0.908324
490.32	0.903653
491.505	0.884511
492.69	0.851631
493.875	0.840282
495.06	0.810807
496.245	0.78243
497.43	0.738809
498.615	0.736448
499.8	0.713202
500.985	0.679935
502.17	0.646744
503.355	0.614546
504.54	0.595053
505.725	0.584315
506.91	0.546766
508.095	0.511951
509.28	0.466197
510.465	0.44075
511.65	0.425335
512.835	0.392974
514.02	0.361705
515.205	0.333261
516.39	0.314833
517.575	0.298607
518.76	0.284892
519.945	0.27919
521.13	0.254979
522.315	0.2368
523.5	0.222001
524.685	0.18613
525.87	0.182469
527.055	0.197576
528.24	0.190684
529.424	0.185407
530.61	0.179181
531.795	0.171476
532.98	0.174194
534.165	0.189422
535.35	0.210058
536.535	0.225725
537.72	0.209004
538.905	0.18905
540.09	0.199352
541.275	0.202868
542.46	0.202537
543.645	0.20655
544.83	0.202278
546.014	0.19808
547.199	0.204541
548.384	0.213168
549.569	0.215958
550.754	0.216609
551.939	0.206225
553.124	0.198024
554.309	0.177591
555.494	0.161216
556.679	0.164388
557.864	0.173325
559.049	0.177162
560.234	0.182
561.419	0.184406
562.604	0.184129
563.789	0.191552
564.974	0.20445
566.159	0.208362
567.344	0.202511
568.529	0.192393
569.714	0.181699
570.899	0.185872
572.084	0.19098
573.269	0.197953
574.454	0.19947
575.639	0.202719
576.824	0.203388
578.009	0.186597
579.194	0.153977
580.379	0.133109
581.564	0.144714
582.749	0.149037
583.934	0.12595
585.119	0.112681
586.304	0.121327
587.489	0.114311
588.674	0.120074
589.859	0.122028
591.044	0.124136
592.229	0.11964
593.414	0.112675
594.599	0.109717
595.784	0.102541
596.969	0.0980793
598.154	0.114785
599.339	0.139482
600.524	0.121167
601.709	0.109452
602.894	0.110367
604.079	0.104852
605.264	0.0894537
606.449	0.0927783
607.634	0.089359
608.819	0.0898991
610.004	0.0885275
611.189	0.0746163
612.374	0.0655618
613.559	0.0517819
614.744	0.0527011
615.929	0.0622936
617.114	0.0825497
618.299	0.0714066
619.484	0.0734947
620.669	0.0648041
