405	-0.0105657
406.185	-0.00947774
407.37	-0.000857872
408.555	0.00707484
409.74	0.0157446
410.925	0.0270717
412.11	0.0412581
413.295	0.0555015
414.48	0.0703666
415.665	0.0931839
416.85	0.105331
418.035	0.122456
419.22	0.13598
420.405	0.153933
421.59	0.164192
422.775	0.173736
423.96	0.187556
425.145	0.199299
426.33	0.20732
427.515	0.220756
428.7	0.225169
429.885	0.220544
431.07	0.227137
432.255	0.220657
433.44	0.213771
434.625	0.204732
435.81	0.193283
436.995	0.179798
438.18	0.168527
439.365	0.16343
440.55	0.156699
441.735	0.142671
442.92	0.126722
444.105	0.114021
445.29	0.0982656
446.475	0.0788232
447.66	0.0560973
448.845	0.043822
450.03	0.037045
451.215	0.0268294
452.4	0.0208826
453.585	0.0152813
454.77	0.00372016
455.955	0.00595785
457.14	0.0128195
458.325	0.0176489
459.51	0.00728331
460.695	0.0079998
461.88	0.0163366
463.065	0.0218958
464.25	0.0300993
465.435	0.0468026
466.62	0.0641975
467.805	0.0879823
468.99	0.105153
470.175	0.112255
471.36	0.131645
472.545	0.158133
473.73	0.197248
474.915	0.233964
476.1	0.263311
477.285	0.292808
478.47	0.32658
479.655	0.366996
480.84	0.410186
482.025	0.462488
483.21	0.508144
484.395	0.549571
485.58	0.589257
486.765	0.632748
487.95	0.677072
489.135	0.720993
490.32	0.766324
491.505	0.810535
492.69	0.844623
493.875	0.864869
495.06	0.889596
496.245	0.909394
497.43	0.910448
498.615	0.922119
499.8	0.924862
500.985	0.918616
502.17	0.90545
503.355	0.889274
504.54	0.873376
505.725	0.854704
506.91	0.827854
508.095	0.796131
509.28	0.768157
510.465	0.723763
511.65	0.679516
512.835	0.637023
514.02	0.595485
515.205	0.552385
516.39	0.516812
517.575	0.484568
518.76	0.449257
519.945	0.416861
521.13	0.386627
522.315	0.358117
523.5	0.334061
524.685	0.313528
525.87	0.290846
527.055	0.272632
528.24	0.258958
529.424	0.24046
530.61	0.226301
531.795	0.220741
532.98	0.219457
534.165	0.219867
535.35	0.218513
536.535	0.213438
537.72	0.206394
538.905	0.20238
540.09	0.191565
541.275	0.195618
542.46	0.192986
543.645	0.186021
544.83	0.185076
546.014	0.187529
547.199	0.184955
548.384	0.183237
549.569	0.191194
550.754	0.193547
551.939	0.198969
553.124	0.198425
554.309	0.1894
555.494	0.194023
556.679	0.197989
557.864	0.202666
559.049	0.211316
560.234	0.218316
561.419	0.22283
562.604	0.228162
563.789	0.233305
564.974	0.235415
566.159	0.237322
567.344	0.243983
568.529	0.243996
569.714	0.241421
570.899	0.229792
572.084	0.215249
573.269	0.214541
574.454	0.211295
575.639	0.209564
576.824	0.206978
578.009	0.203473
579.194	0.199383
580.379	0.185409
581.564	0.174392
582.749	0.168924
583.934	0.157427
585.119	0.152676
586.304	0.145397
587.489	0.144083
588.674	0.14
589.859	0.14095
591.044	0.147523
592.229	0.155204
593.414	0.15967
594.599	0.155994
595.784	0.144776
596.969	0.13482
598.154	0.126924
599.339	0.136429
600.524	0.150745
601.709	0.151736
602.894	0.153471
604.079	0.150362
605.264	0.146642
606.449	0.14401
607.634	0.141407
608.819	0.1402
610.004	0.137972
611.189	0.129788
612.374	0.12139
613.559	0.124656
614.744	0.130791
615.929	0.134777
617.114	0.136416
618.299	0.130723
619.484	0.12654
620.669	0.118161
621.854	0.117165
623.039	0.115969
624.224	0.112696
625.409	0.107492
626.594	0.10008
627.779	0.0943651
628.964	0.0897169
630.149	0.0811225
631.334	0.0785417
632.519	0.072153
633.704	0.0660599
634.889	0.0652176
636.074	0.0503945
637.259	0.0410024
638.444	0.0351188
639.629	0.0342837
640.814	0.0358256
641.999	0.0339041
643.184	0.0304765
644.369	0.0267767
645.554	0.0251141
646.739	0.0241452
647.924	0.0183862
649.109	0.0242634
650.294	0.0282184
651.479	0.0218227
652.664	0.0275451
653.849	0.0337252
655.034	0.0451036
656.219	0.056337
657.404	0.0553992
658.589	0.0594612
659.774	0.0571331
660.959	0.0573201
662.144	0.0641357
663.329	0.072685
664.514	0.0818697
665.699	0.0892489
666.884	0.0986964
668.069	0.10627
669.254	0.1104
670.439	0.121592
671.624	0.13053
672.809	0.133771
673.994	0.142812
675.179	0.149454
676.364	0.159816
677.549	0.161043
678.734	0.167972
679.919	0.175627
681.104	0.178935
682.289	0.183875
683.474	0.188692
684.659	0.18919
685.844	0.188448
687.029	0.186093
688.214	0.181539
689.399	0.177525
690.584	0.163339
691.769	0.159273
692.954	0.146805
694.139	0.135943
695.324	0.13194
696.509	0.127635
697.694	0.122707
698.879	0.116925
700.064	0.11209
701.249	0.104033
702.434	0.092741
703.619	0.0832196
704.804	0.0746398
705.989	0.0713339
707.174	0.0658892
708.359	0.0689747
709.544	0.0653657
710.729	0.0596677
711.914	0.0711103
713.099	0.0706018
714.284	0.0624763
715.469	0.0631439
716.654	0.0608338
717.839	0.0574699
719.024	0.0586491
720.209	0.0642633
721.394	0.0638459
722.579	0.0618568
723.764	0.0640563
724.949	0.0620729
726.134	0.0600016
727.319	0.0550962
728.504	0.0564939
729.689	0.0525138
730.874	0.0390845
732.059	0.0423942
733.244	0.0413367
734.429	0.0415963
735.614	0.0484512
736.799	0.0542828
737.984	0.0557849
739.169	0.0520955
740.354	0.0553063
741.539	0.0606916
742.724	0.0660978
743.909	0.075558
745.094	0.0865065
746.279	0.0957653
747.464	0.101768
748.649	0.101799
749.834	0.103394
751.019	0.102545
752.204	0.107946
753.389	0.105812
754.574	0.100722
755.759	0.105414
756.944	0.103328
758.129	0.100351
759.314	0.098763
760.499	0.0959628
761.684	0.0917825
762.869	0.0834395
764.054	0.0769096
