405	0.187874
406.185	0.209389
407.37	0.224533
408.555	0.236824
409.74	0.251408
410.925	0.261008
412.11	0.264112
413.295	0.264277
414.48	0.260568
415.665	0.252615
416.85	0.256827
418.035	0.240835
419.22	0.236393
420.405	0.225941
421.59	0.212441
422.775	0.197399
423.96	0.177121
425.145	0.157683
426.33	0.146334
427.515	0.134499
428.7	0.119003
429.885	0.0941675
431.07	0.0826315
432.255	0.0666202
433.44	0.0616676
434.625	0.0582598
435.81	0.0536692
436.995	0.0512249
438.18	0.0458372
439.365	0.0302182
440.55	0.0167462
441.735	0.017579
442.92	0.00763748
444.105	0.0143827
445.29	0.0110267
446.475	0.00456318
447.66	0.00385089
448.845	0.00841072
450.03	0.0150187
451.215	0.0251606
452.4	0.0396923
453.585	0.0513049
454.77	0.0701384
455.955	0.0809673
457.14	0.0994708
458.325	0.119089
459.51	0.145482
460.695	0.168085
461.88	0.198105
463.065	0.234833
464.25	0.27061
465.435	0.314785
466.62	0.369047
467.805	0.408835
468.99	0.453484
470.175	0.496737
471.36	0.537542
472.545	0.577666
473.73	0.621995
474.915	0.665284
476.1	0.703098
477.285	0.74126
478.47	0.783478
479.655	0.819379
480.84	0.856032
482.025	0.880859
483.21	0.894853
484.395	0.909967
485.58	0.904715
486.765	0.897047
487.95	0.884493
489.135	0.868784
490.32	0.852782
491.505	0.833478
492.69	0.808602
493.875	0.77338
495.06	0.741254
496.245	0.717413
497.43	0.673505
498.615	0.637499
499.8	0.597863
500.985	0.560827
502.17	0.527634
503.355	0.490702
504.54	0.454008
505.725	0.429047
506.91	0.409184
508.095	0.389401
509.28	0.365529
510.465	0.341673
511.65	0.320727
512.835	0.301449
514.02	0.280315
515.205	0.257578
516.39	0.243531
517.575	0.237807
518.76	0.230153
519.945	0.217465
521.13	0.206868
522.315	0.206802
523.5	0.213135
524.685	0.205952
525.87	0.196669
527.055	0.190463
528.24	0.18629
529.424	0.187547
530.609	0.189154
531.794	0.191414
532.98	0.198857
534.165	0.208087
535.35	0.21294
536.535	0.219297
537.72	0.218616
538.905	0.220773
540.09	0.223145
541.275	0.225445
542.46	0.224186
543.645	0.227581
544.83	0.234424
