405	0.0111465
406.185	0.0669099
407.37	0.107871
408.555	0.142241
409.74	0.171038
410.925	0.191433
412.11	0.204388
413.295	0.213261
414.48	0.222575
415.665	0.236037
416.85	0.232559
418.035	0.24096
419.22	0.243361
420.405	0.231291
421.59	0.212909
422.775	0.191237
423.96	0.166675
425.145	0.144502
426.33	0.127974
427.515	0.110729
428.7	0.0928958
429.885	0.0705854
431.07	0.0664225
432.255	0.0525264
433.44	0.0432995
434.625	0.0436205
435.81	0.0422861
436.995	0.0366374
438.18	0.0257736
439.365	0.00577834
440.55	-0.0105657
441.735	-0.00377047
442.92	0.00944618
444.105	0.0146911
445.29	0.0252868
446.475	0.0252518
447.66	0.0245043
448.845	0.0279543
450.03	0.0278004
451.215	0.0209881
452.4	0.0190717
453.585	0.0280134
454.77	0.0254921
455.955	0.0346678
457.14	0.0490944
458.325	0.0750863
459.51	0.11731
460.695	0.151945
461.88	0.173327
463.065	0.199022
464.25	0.233171
465.435	0.262096
466.62	0.298437
467.805	0.345068
468.99	0.389351
470.175	0.426506
471.36	0.495244
472.545	0.539392
473.73	0.589392
474.915	0.643816
476.1	0.69137
477.285	0.734195
478.47	0.772902
479.655	0.80187
480.84	0.831158
482.025	0.85729
483.21	0.864062
484.395	0.870371
485.58	0.87765
486.765	0.873081
487.95	0.86029
489.135	0.851454
490.32	0.83567
491.505	0.804396
492.69	0.77573
493.875	0.731199
495.06	0.700021
496.245	0.663801
497.43	0.618292
498.615	0.584435
499.8	0.548583
500.985	0.504842
502.17	0.461777
503.355	0.4228
504.54	0.38856
505.725	0.363807
506.91	0.347629
508.095	0.332491
509.28	0.313131
510.465	0.288369
511.65	0.269987
512.835	0.267655
514.02	0.249349
515.205	0.229051
516.39	0.215575
517.575	0.196177
518.76	0.173717
519.945	0.167404
521.13	0.169837
522.315	0.177364
523.5	0.173907
524.685	0.172134
525.87	0.163542
527.055	0.154924
528.24	0.150394
529.424	0.146156
530.61	0.144734
531.795	0.139627
532.98	0.134099
534.165	0.142788
535.35	0.158159
536.535	0.167165
537.72	0.184537
538.905	0.190748
540.09	0.195147
541.275	0.199138
542.46	0.211864
543.645	0.219081
544.83	0.220528
546.014	0.223282
547.199	0.227527
548.384	0.232721
549.569	0.239105
550.754	0.239193
551.939	0.254544
553.124	0.256416
554.309	0.250863
555.494	0.248196
556.679	0.241119
557.864	0.238109
559.049	0.236187
560.234	0.230143
561.419	0.228821
562.604	0.236384
563.789	0.244358
564.974	0.247165
566.159	0.24267
567.344	0.23958
568.529	0.242921
569.714	0.24703
570.899	0.232446
572.084	0.238568
573.269	0.234353
574.454	0.225824
575.639	0.225271
576.824	0.224872
578.009	0.219493
579.194	0.218443
580.379	0.22062
581.564	0.207699
582.749	0.18583
583.934	0.167619
585.119	0.175428
586.304	0.170779
587.489	0.159754
588.674	0.151167
589.859	0.151258
591.044	0.144965
592.229	0.136119
593.414	0.129533
594.599	0.123009
595.784	0.119151
596.969	0.117163
598.154	0.110153
599.339	0.103251
600.524	0.103427
601.709	0.105382
602.894	0.115996
604.079	0.101508
605.264	0.102007
606.449	0.103822
607.634	0.107961
608.819	0.10055
610.004	0.0916883
611.189	0.0990237
612.374	0.109679
613.559	0.112072
614.744	0.0955398
615.929	0.0898087
617.114	0.0875497
618.299	0.0672171
619.484	0.0605746
620.669	0.0529895
621.854	0.0517873
623.039	0.0578768
624.224	0.0562894
625.409	0.0506845
626.594	0.0435064
627.779	0.0430388
628.964	0.047103
630.149	0.0327048
631.334	0.0236275
632.519	0.0196448
633.704	0.0352758
634.889	0.0282431
636.074	0.0222448
637.259	0.0300811
638.444	0.0375203
639.629	0.041241
640.814	0.0354917
641.999	0.0340108
643.184	0.0341853
644.369	0.0335727
645.554	0.0355461
646.739	0.0382621
647.924	0.0456533
649.109	0.0606927
650.294	0.0692364
651.479	0.0851876
652.664	0.0901592
653.849	0.110902
655.034	0.118371
656.219	0.122169
657.404	0.120253
658.589	0.129797
659.774	0.144033
660.959	0.149388
662.144	0.154819
663.329	0.170635
664.514	0.187206
665.699	0.191814
666.884	0.189146
668.069	0.197744
669.254	0.198099
670.439	0.197322
671.624	0.2004
672.809	0.192615
673.994	0.192357
675.179	0.19548
676.364	0.186635
677.549	0.173897
678.734	0.165347
679.919	0.156821
681.104	0.147718
682.289	0.135186
683.474	0.118355
684.659	0.110208
685.844	0.108941
687.029	0.0949788
688.214	0.092307
689.399	0.0742557
690.584	0.0677684
691.769	0.0637605
692.954	0.0647584
694.139	0.0568892
695.324	0.0607652
696.509	0.0655632
697.694	0.0564466
698.879	0.0522592
700.064	0.0529877
701.249	0.0528684
702.434	0.0538878
703.619	0.0545147
704.804	0.0551178
705.989	0.0517916
707.174	0.0440008
708.359	0.0399668
