405	0.319241
406.185	0.335447
407.37	0.352066
408.555	0.363846
409.74	0.368236
410.925	0.371728
412.11	0.374661
413.295	0.375186
414.48	0.375391
415.665	0.375364
416.85	0.379016
418.035	0.366653
419.22	0.348435
420.405	0.342377
421.59	0.334298
422.775	0.327642
423.96	0.312895
425.145	0.290371
426.33	0.274498
427.515	0.264799
428.7	0.24792
429.885	0.245911
431.07	0.224586
432.255	0.199991
433.44	0.178953
434.625	0.157186
435.81	0.134186
436.995	0.115889
438.18	0.100861
439.365	0.0801491
440.55	0.0576393
441.735	0.046365
442.92	0.0272821
444.105	0.0206558
445.29	0.0165345
446.475	0.0075018
447.66	0.00316837
448.845	-0.00256636
450.03	-0.0105657
451.215	-0.00996833
452.4	0.00410128
453.585	0.0228814
454.77	0.0413896
455.955	0.0619671
457.14	0.0807694
458.325	0.110883
459.51	0.143693
460.695	0.167655
461.88	0.191846
463.065	0.228028
464.25	0.270698
465.435	0.310756
466.62	0.35877
467.805	0.397279
468.99	0.446944
470.175	0.499083
471.36	0.545266
472.545	0.584467
473.73	0.622403
474.915	0.665435
476.1	0.712401
477.285	0.754019
478.47	0.789187
479.655	0.832931
480.84	0.873767
482.025	0.905133
483.21	0.922946
484.395	0.93726
485.58	0.945149
486.765	0.948225
487.95	0.944244
489.135	0.934251
490.32	0.918768
491.505	0.901522
492.69	0.888924
493.875	0.86835
495.06	0.848892
496.245	0.804578
497.43	0.76955
498.615	0.723338
499.8	0.682742
500.985	0.648447
502.17	0.611391
503.355	0.574963
504.54	0.545078
505.725	0.513943
506.91	0.47592
508.095	0.451724
509.28	0.430503
510.465	0.414093
511.65	0.385667
512.835	0.361885
514.02	0.33132
515.205	0.315355
516.39	0.309663
517.575	0.303236
518.76	0.290101
519.945	0.268077
521.13	0.249371
522.315	0.239872
523.5	0.234116
524.685	0.209246
525.87	0.205411
527.055	0.197416
528.24	0.191722
529.424	0.190784
530.61	0.19912
531.795	0.212691
532.98	0.22414
534.165	0.236049
535.35	0.250376
536.535	0.24712
537.72	0.239612
538.905	0.256145
540.09	0.262654
541.275	0.271758
542.46	0.269726
543.645	0.267933
544.83	0.271747
546.014	0.280331
547.199	0.282898
548.384	0.276922
549.569	0.27183
550.754	0.259312
