405	0.142954
406.185	0.137634
407.37	0.134154
408.555	0.131722
409.74	0.130442
410.925	0.13175
412.11	0.138767
413.295	0.147796
414.48	0.152961
415.665	0.161235
416.85	0.167818
418.035	0.175918
419.22	0.186086
420.405	0.19639
421.59	0.207029
422.775	0.217781
423.96	0.229788
425.145	0.242722
426.33	0.254381
427.515	0.26289
428.7	0.266276
429.885	0.269979
431.07	0.272824
432.255	0.266774
433.44	0.262201
434.625	0.254508
435.81	0.245259
436.995	0.234869
438.18	0.223306
439.365	0.211459
440.55	0.196038
441.735	0.178427
442.92	0.164599
444.105	0.14884
445.29	0.130892
446.475	0.115714
447.66	0.102227
448.845	0.090168
450.03	0.0753934
451.215	0.0577491
452.4	0.0438653
453.585	0.0321459
454.77	0.0242088
455.955	0.0141411
457.14	0.0109265
458.325	0.0032009
459.51	-0.00068347
460.695	-0.00446913
461.88	-0.00892425
463.065	-0.0105657
464.25	-0.00890242
465.435	-0.00707478
466.62	-0.00371911
467.805	0.00510835
468.99	0.013781
470.175	0.0287372
471.36	0.0444402
472.545	0.0591213
473.73	0.0757107
474.915	0.0960821
476.1	0.118816
477.285	0.142955
478.47	0.169252
479.655	0.197537
480.84	0.23098
482.025	0.26286
483.21	0.294493
484.395	0.326115
485.58	0.360097
486.765	0.392528
487.95	0.426182
489.135	0.458878
490.32	0.489339
491.505	0.51993
492.69	0.548898
493.875	0.573448
495.06	0.596288
496.245	0.614639
497.43	0.626396
498.615	0.63181
499.8	0.632145
500.985	0.631232
502.17	0.624631
503.355	0.614274
504.54	0.601227
505.725	0.581769
506.91	0.560199
508.095	0.534299
509.28	0.50664
510.465	0.475197
511.65	0.443705
512.835	0.411412
514.02	0.377527
515.205	0.342485
516.39	0.307505
517.575	0.276311
518.76	0.250139
519.945	0.22439
521.13	0.196542
522.315	0.173421
523.5	0.150945
524.685	0.132371
525.87	0.114852
527.055	0.0971363
528.24	0.080292
529.424	0.0674436
530.61	0.0593521
531.795	0.0533141
532.98	0.0463093
534.165	0.0392007
535.35	0.0355747
536.535	0.034269
537.72	0.0334576
538.905	0.0311464
540.09	0.0308806
541.275	0.0290475
542.46	0.0298248
543.645	0.0296932
544.83	0.0320327
546.014	0.0346992
547.199	0.0380994
548.384	0.0439593
549.569	0.0468369
550.754	0.0466157
551.939	0.0500726
553.124	0.0539245
554.309	0.0559294
555.494	0.061595
556.679	0.0602011
557.864	0.05792
559.049	0.0597925
560.234	0.063796
561.419	0.065377
562.604	0.0660227
563.789	0.0681707
564.974	0.0684915
566.159	0.0688783
567.344	0.0711226
568.529	0.0701541
569.714	0.0710194
570.899	0.0703531
572.084	0.0695126
573.269	0.0674582
574.454	0.0630773
575.639	0.0611512
576.824	0.0613705
578.009	0.0606887
579.194	0.0598437
580.379	0.058984
581.564	0.0542715
582.749	0.0493094
583.934	0.0412188
585.119	0.041177
586.304	0.0342535
587.489	0.0277898
588.674	0.0235115
589.859	0.0194069
591.044	0.0149749
592.229	0.0122723
593.414	0.0118255
594.599	0.0108529
595.784	0.00888665
596.969	0.00814093
598.154	0.00239685
599.339	-0.00320945
600.524	-0.00182797
601.709	-0.00127206
602.894	0.00215609
604.079	0.00183571
