573.269	0.045695
574.454	0.0424633
575.639	0.0400099
576.824	0.0386985
578.009	0.0372236
579.194	0.0348717
580.379	0.0324585
581.564	0.03153
582.749	0.0309685
583.934	0.027942
585.119	0.0263936
586.304	0.0251456
587.489	0.0228285
588.674	0.0217579
589.859	0.0200509
591.044	0.0182653
592.229	0.0159801
593.414	0.0139157
594.599	0.0130144
595.784	0.011879
596.969	0.00963407
598.154	0.00793251
599.339	0.00672017
600.524	0.00553119
601.709	0.0033155
602.894	0.00210885
604.079	0.00072265
605.264	-0.000740373
606.449	-0.00137777
607.634	-0.00224375
608.819	-0.0033578
610.004	-0.00413176
611.189	-0.00404357
612.374	-0.0029548
613.559	-0.00238848
614.744	-0.00301302
615.929	-0.000656372
617.114	-0.00128165
618.299	-0.000613578
619.484	-0.00200582
620.669	-0.00268635
621.854	-0.00157553
623.039	8.18952e-005
624.224	0.00158394
625.409	0.00232445
626.594	0.00258043
627.779	0.00416248
628.964	0.00709449
630.149	0.00890654
631.334	0.0106125
632.519	0.0127112
633.704	0.0139317
634.889	0.0150662
636.074	0.0191518
637.259	0.0226091
638.444	0.0277126
639.629	0.031514
640.814	0.0357922
641.999	0.0412165
643.184	0.0465258
644.369	0.0519349
645.554	0.0584158
646.739	0.065517
647.924	0.0723496
649.109	0.0789904
650.294	0.0872047
651.479	0.0951448
652.664	0.106204
653.849	0.115974
655.034	0.126304
656.219	0.135051
657.404	0.142675
658.589	0.150793
659.774	0.158633
660.959	0.165628
662.144	0.172082
663.329	0.177515
664.514	0.180743
665.699	0.182128
666.884	0.183248
668.069	0.182946
669.254	0.18125
670.439	0.17775
671.624	0.172206
672.809	0.165886
673.994	0.157286
675.179	0.148263
676.364	0.138869
677.549	0.130455
678.734	0.120941
679.919	0.109818
681.104	0.0982515
682.289	0.0867387
683.474	0.0763496
684.659	0.067297
685.844	0.057127
687.029	0.0486074
688.214	0.0406435
689.399	0.0324711
690.584	0.0258602
691.769	0.0208311
692.954	0.0164938
694.139	0.0130078
695.324	0.0102329
696.509	0.00597508
697.694	0.00243078
698.879	0.000857072
700.064	-0.000605587
701.249	-0.00168301
702.434	-0.00217789
703.619	-0.00296901
704.804	-0.00278212
705.989	-0.00299909
707.174	-0.00432566
708.359	-0.00377493
709.544	-0.00472351
710.729	-0.00552317
711.914	-0.00616461
713.099	-0.00589916
714.284	-0.00553286
715.469	-0.00414635
716.654	-0.0028496
717.839	-0.00188105
719.024	-0.00134707
720.209	-0.00106656
721.394	-0.000940435
722.579	-0.000868546
723.764	-0.000844207
724.949	-0.000708692
726.134	-0.000236155
727.319	-0.000383387
728.504	7.68205e-005
729.689	6.29197e-005
730.874	0.00118834
732.059	0.00155313
733.244	0.0019543
734.429	0.00144116
735.614	0.000708228
736.799	-0.00150418
737.984	-0.00138508
739.169	-0.000980507
740.354	-0.00120516
741.539	-0.0010905
742.724	-0.00127583
743.909	-0.00098634
745.094	-7.32787e-008
746.279	0.000611427
747.464	0.00181314
748.649	0.00244038
749.834	0.00203441
751.019	0.00148346
752.204	0.000413715
753.389	0.000743537
754.574	0.00117617
755.759	0.00328027
756.944	0.00396782
758.129	0.00567031
759.314	0.00886867
760.499	0.0101233
761.684	0.0129456
762.869	0.0160477
764.054	0.0196993
765.239	0.0222672
766.424	0.0239055
767.609	0.0264509
768.794	0.0296214
769.979	0.0330546
771.164	0.0368811
772.349	0.040337
773.534	0.0427193
774.719	0.0449206
775.904	0.0472644
777.089	0.049015
778.274	0.0486433
779.459	0.0513061
780.644	0.0516218
781.829	0.0515763
783.014	0.0525048
784.199	0.0557968
785.384	0.0592573
786.569	0.0638497
787.754	0.0704278
788.939	0.0778529
790.124	0.085951
791.309	0.0962132
792.494	0.108453
793.679	0.122727
794.864	0.140025
796.049	0.159172
797.234	0.180165
798.419	0.200795
799.604	0.223596
800.789	0.246885
801.974	0.269394
803.159	0.292842
804.344	0.316043
805.529	0.337291
806.714	0.356331
807.898	0.373681
809.083	0.389169
810.268	0.402011
811.454	0.414806
812.639	0.425645
813.824	0.433889
815.009	0.441415
816.194	0.448362
817.379	0.456439
818.564	0.467437
819.749	0.48073
820.934	0.495607
822.119	0.512313
823.304	0.53159
824.489	0.553682
825.673	0.579876
826.858	0.60927
828.043	0.641457
829.228	0.675917
830.413	0.710935
831.598	0.744039
832.783	0.780808
833.968	0.814932
835.153	0.848859
836.338	0.878149
837.523	0.902042
838.708	0.920442
839.893	0.935081
841.078	0.944374
842.263	0.948225
843.448	0.945309
844.633	0.937269
845.818	0.923942
847.003	0.905073
848.188	0.881701
849.373	0.855897
850.558	0.826871
851.743	0.791805
852.928	0.754594
854.113	0.714687
855.298	0.673103
856.483	0.631038
857.668	0.587843
858.853	0.544077
860.038	0.500902
861.223	0.458595
862.408	0.418301
863.593	0.37821
864.778	0.340385
865.963	0.306079
867.148	0.272364
868.333	0.239629
869.518	0.211253
870.703	0.185268
871.888	0.162452
873.073	0.14341
874.258	0.126851
875.443	0.114688
876.628	0.104941
877.813	0.0975305
878.998	0.0934124
880.183	0.0918962
881.368	0.0925674
882.553	0.0960004
883.738	0.10176
884.923	0.108436
886.108	0.116815
887.293	0.126303
888.478	0.137905
889.663	0.15135
890.848	0.164157
892.033	0.17807
893.218	0.191536
894.403	0.205829
895.588	0.220225
896.773	0.233056
897.958	0.248013
899.143	0.26108
900.328	0.272748
901.513	0.282983
902.698	0.293708
903.883	0.303662
905.068	0.312345
906.253	0.319396
907.438	0.323233
908.623	0.326915
909.808	0.327085
910.993	0.326234
912.178	0.322632
913.363	0.316778
914.548	0.308605
915.733	0.297204
916.918	0.283543
918.103	0.269435
919.288	0.253948
920.473	0.234796
921.658	0.213372
922.843	0.191562
924.028	0.169031
925.213	0.14684
926.398	0.125757
927.583	0.105218
928.768	0.0866737
929.953	0.0679357
931.138	0.0507942
932.323	0.0353023
933.508	0.0220472
934.693	0.0104193
935.878	0.00213426
937.063	-0.00395528
938.248	-0.00768737
939.433	-0.00836457
940.618	-0.00990447
941.803	-0.00991963
942.988	-0.00692922
944.173	-0.00461065
945.358	-0.00199493
946.543	0.00272028
947.728	0.00836411
948.913	0.015961
950.098	0.0228195
951.283	0.0322394
952.468	0.041793
953.653	0.050022
954.838	0.0574584
956.023	0.0641543
957.208	0.0716203
958.393	0.0804007
959.578	0.0888275
960.763	0.0955538
961.948	0.101916
963.133	0.107874
964.318	0.113049
965.503	0.116853
966.688	0.118396
967.873	0.119172
969.058	0.119183
970.243	0.117994
971.428	0.117101
972.613	0.115448
973.798	0.113418
974.983	0.111533
976.168	0.107395
977.353	0.103438
978.538	0.101179
979.723	0.0995276
980.908	0.0974055
982.093	0.0965224
983.278	0.0934865
984.463	0.0935988
985.648	0.0927391
986.833	0.0919993
988.018	0.091347
989.203	0.0891799
990.388	0.0889114
991.573	0.0882406
992.758	0.086787
993.943	0.0859962
995.128	0.0850072
996.313	0.0854121
997.498	0.0845824
998.683	0.0844096
999.868	0.0850753
1001.05	0.0872223
1002.24	0.0897088
1003.42	0.095451
1004.61	0.10275
1005.79	0.111634
1006.98	0.123309
1008.16	0.136135
1009.35	0.151406
1010.53	0.169947
1011.72	0.19015
1012.9	0.214514
1014.09	0.239336
1015.27	0.265696
1016.46	0.294685
1017.64	0.324225
1018.83	0.355839
1020.01	0.389578
1021.2	0.423138
1022.38	0.456817
1023.57	0.490051
1024.75	0.523184
1025.94	0.555862
1027.12	0.588382
1028.31	0.620142
1029.49	0.651537
1030.68	0.680442
1031.86	0.70713
1033.05	0.731782
1034.23	0.753725
1035.42	0.773912
1036.6	0.791449
1037.79	0.805434
1038.97	0.816116
1040.16	0.824265
1041.34	0.829653
1042.53	0.83103
1043.71	0.829715
1044.9	0.826456
1046.08	0.819916
1047.27	0.811137
1048.45	0.799298
1049.64	0.786214
1050.82	0.771067
1052.01	0.755118
1053.19	0.737917
1054.38	0.718485
1055.56	0.698402
1056.75	0.679651
1057.93	0.660611
1059.12	0.642908
1060.3	0.627669
1061.49	0.613393
1062.67	0.597073
1063.86	0.581699
1065.04	0.567176
1066.23	0.554817
1067.41	0.543363
1068.6	0.533721
1069.78	0.524327
1070.97	0.51623
1072.15	0.51119
1073.34	0.507543
1074.52	0.50134
1075.71	0.497365
1076.89	0.493855
1078.08	0.490591
1079.26	0.48792
1080.45	0.487896
1081.63	0.487585
1082.82	0.486075
1084	0.486858
1085.19	0.488296
1086.37	0.489162
1087.56	0.490927
1088.74	0.492052
1089.93	0.492102
1091.11	0.492871
1092.3	0.494169
1093.48	0.496292
1094.67	0.496788
1095.85	0.496738
1097.04	0.49421
1098.22	0.488277
1099.41	0.483971
1100.59	0.478607
1101.78	0.468459
1102.96	0.45598
1104.15	0.443541
1105.33	0.428082
1106.52	0.41188
1107.7	0.393145
1108.89	0.371968
1110.07	0.351073
1111.26	0.327849
1112.44	0.304216
1113.63	0.27812
1114.81	0.254405
1116	0.232158
1117.18	0.209343
1118.37	0.187406
1119.55	0.166877
1120.74	0.149316
1121.92	0.130581
1123.11	0.114378
1124.29	0.100076
1125.48	0.0873088
1126.66	0.0756025
1127.85	0.0644703
1129.03	0.0548814
1130.22	0.0458163
1131.4	0.0403959
1132.59	0.0337212
1133.77	0.0293201
1134.96	0.023665
1136.14	0.0186693
1137.33	0.0142408
1138.51	0.00941935
1139.7	0.00666518
1140.88	0.00356255
1142.07	0.000875055
1143.25	-0.000842768
1144.44	-0.00250654
1145.62	-0.00275772
1146.81	-0.00472724
1147.99	-0.00440281
1149.18	-0.00467257
1150.36	-0.00511214
1151.55	-0.00551355
1152.73	-0.00421976
1153.92	-0.00292244
1155.1	-0.000135388
1156.29	0.00128987
1157.47	0.00155226
1158.66	0.0028519
1159.84	0.00372305
1161.03	0.00694685
1162.21	0.00939681
1163.4	0.0121383
1164.58	0.0181982
1165.77	0.0226979
1166.95	0.0275747
1168.14	0.034519
1169.32	0.0413164
1170.51	0.0480144
1171.69	0.0551274
1172.88	0.0624306
1174.06	0.0719273
1175.25	0.0832037
1176.43	0.0953634
1177.62	0.106162
1178.8	0.116758
1179.99	0.130835
1181.17	0.144522
1182.36	0.156774
1183.54	0.169687
1184.73	0.18273
1185.91	0.195118
1187.1	0.208708
1188.28	0.222195
1189.47	0.235048
1190.65	0.248368
1191.84	0.262224
1193.02	0.276032
1194.21	0.289904
1195.39	0.304631
1196.58	0.318177
1197.76	0.329483
1198.95	0.342004
1200.13	0.355617
1201.32	0.368682
1202.5	0.382446
1203.69	0.39699
1204.87	0.411188
1206.06	0.427056
1207.24	0.443328
1208.43	0.459965
1209.61	0.475057
1210.8	0.490615
1211.98	0.505677
1213.17	0.521322
1214.35	0.538453
1215.54	0.555817
1216.72	0.570809
1217.91	0.586214
1219.09	0.602801
1220.28	0.61966
1221.46	0.635394
1222.65	0.651441
1223.83	0.665684
1225.02	0.679789
1226.2	0.691498
1227.39	0.704596
1228.57	0.717364
1229.76	0.730171
1230.94	0.739917
1232.13	0.746667
1233.31	0.757853
1234.5	0.766249
1235.68	0.773321
1236.87	0.779291
1238.05	0.784538
1239.24	0.787874
1240.42	0.789164
1241.61	0.789738
1242.79	0.790813
1243.98	0.790475
1245.16	0.788897
1246.35	0.786774
1247.53	0.783941
1248.72	0.782804
1249.9	0.780023
1251.09	0.774028
1252.27	0.769222
1253.46	0.764105
1254.64	0.757558
1255.83	0.750798
1257.01	0.7444
1258.2	0.73821
1259.38	0.73071
1260.57	0.721836
1261.75	0.713835
1262.94	0.705495
1264.12	0.695181
1265.31	0.684102
1266.49	0.672484
1267.68	0.661335
1268.86	0.649317
1270.05	0.636945
1271.23	0.623454
1272.42	0.610837
1273.6	0.597728
1274.79	0.583172
1275.97	0.57008
1277.16	0.557993
1278.34	0.547657
1279.53	0.535413
1280.71	0.524576
1281.9	0.514815
1283.08	0.506309
1284.27	0.496042
1285.45	0.487927
1286.64	0.480844
1287.82	0.474467
1289.01	0.470955
1290.19	0.465065
1291.38	0.46064
1292.56	0.4576
1293.75	0.454137
1294.93	0.451235
1296.12	0.448044
1297.3	0.444634
1298.49	0.441479
1299.67	0.437096
1300.86	0.43367
1302.04	0.430842
1303.23	0.427333
1304.41	0.423411
1305.6	0.418164
1306.78	0.413321
1307.97	0.409509
1309.15	0.406553
1310.34	0.403297
1311.52	0.398866
1312.71	0.393632
1313.89	0.388301
1315.08	0.383098
1316.26	0.379335
1317.45	0.375896
1318.63	0.371652
1319.82	0.369331
1321	0.365589
1322.19	0.362679
1323.37	0.359852
1324.56	0.357609
1325.74	0.354891
1326.93	0.350441
1328.11	0.348819
1329.3	0.347359
1330.48	0.346353
1331.67	0.345696
1332.85	0.344769
1334.04	0.342644
1335.22	0.342073
1336.41	0.340283
1337.59	0.337911
1338.78	0.337567
1339.96	0.336749
1341.15	0.334481
1342.33	0.331857
1343.52	0.329483
1344.7	0.326828
1345.89	0.323877
1347.07	0.321261
1348.26	0.318181
1349.44	0.314907
1350.63	0.312013
1351.81	0.308464
1353	0.304712
1354.18	0.302445
1355.37	0.299994
1356.55	0.297799
1357.74	0.296034
1358.92	0.294875
1360.11	0.293577
1361.29	0.293508
1362.48	0.292096
1363.66	0.290407
1364.85	0.289227
1366.03	0.288692
1367.22	0.287912
1368.4	0.288853
1369.59	0.290069
1370.77	0.292144
1371.96	0.291381
1373.14	0.290388
1374.33	0.289907
1375.51	0.290855
1376.7	0.290453
1377.88	0.289691
1379.07	0.289427
1380.25	0.289377
1381.44	0.288878
1382.62	0.287771
1383.81	0.287802
1384.99	0.287337
1386.18	0.286986
1387.36	0.285283
1388.55	0.284094
1389.73	0.284302
1390.92	0.285388
1392.1	0.283088
1393.29	0.282555
1394.47	0.283287
1395.66	0.282667
1396.84	0.284247
1398.03	0.285006
1399.21	0.288134
1400.4	0.288951
1401.58	0.287624
1402.77	0.286423
1403.95	0.286156
1405.14	0.287443
1406.32	0.288908
1407.51	0.289192
1408.69	0.28898
1409.88	0.28901
1411.06	0.289078
1412.25	0.288455
1413.43	0.288077
1414.62	0.289336
1415.8	0.288266
1416.99	0.288559
1418.17	0.291181
1419.36	0.294368
1420.54	0.298548
1421.73	0.302009
1422.91	0.304359
1424.1	0.307914
1425.28	0.314237
1426.47	0.322881
1427.65	0.33166
1428.84	0.342118
1430.02	0.353485
1431.21	0.364912
1432.39	0.379778
1433.58	0.398064
1434.76	0.417068
1435.95	0.437616
1437.13	0.458995
1438.32	0.48237
1439.5	0.507687
1440.69	0.533106
1441.87	0.55844
1443.06	0.584229
1444.24	0.610281
1445.43	0.634475
1446.61	0.658311
1447.8	0.681724
1448.98	0.703698
1450.17	0.720277
1451.35	0.734146
1452.54	0.744716
1453.72	0.752053
1454.91	0.756563
1456.09	0.755822
1457.28	0.752469
1458.46	0.746243
1459.65	0.734683
1460.83	0.718122
1462.02	0.698797
1463.2	0.677167
1464.39	0.652572
1465.57	0.624787
1466.76	0.596363
1467.94	0.567401
1469.13	0.538744
1470.31	0.510142
1471.5	0.479145
1472.68	0.450465
1473.87	0.422155
1475.05	0.394164
1476.24	0.369489
1477.42	0.348286
1478.61	0.328415
1479.79	0.311036
1480.98	0.296992
1482.16	0.283446
1483.35	0.271304
1484.53	0.261086
1485.72	0.25033
1486.9	0.242933
1488.09	0.236144
1489.27	0.23162
1490.46	0.225231
1491.64	0.222907
1492.83	0.220102
1494.01	0.216681
1495.2	0.214875
1496.38	0.214047
1497.57	0.211764
1498.75	0.209352
1499.94	0.208603
1501.12	0.208149
1502.31	0.208951
1503.49	0.208707
1504.68	0.209696
1505.86	0.211022
1507.05	0.214251
1508.23	0.216158
1509.42	0.218388
1510.6	0.219468
1511.79	0.220334
1512.97	0.221303
1514.16	0.221186
1515.34	0.222068
1516.53	0.2223
1517.71	0.222141
1518.9	0.221326
1520.08	0.220102
1521.27	0.21861
1522.45	0.21644
1523.64	0.21318
1524.82	0.210373
1526.01	0.206555
1527.19	0.205549
1528.38	0.201716
1529.56	0.199486
1530.75	0.197383
1531.93	0.194764
1533.12	0.192049
1534.3	0.190208
1535.49	0.187699
1536.67	0.185177
1537.86	0.183114
1539.04	0.180952
1540.23	0.179889
1541.41	0.177916
1542.6	0.175764
1543.78	0.172843
1544.97	0.171691
1546.15	0.16942
1547.34	0.166151
1548.52	0.162943
1549.71	0.160254
1550.89	0.156677
1552.08	0.154471
1553.26	0.152548
1554.45	0.14953
1555.63	0.146225
1556.82	0.142645
1558	0.139822
1559.19	0.137411
1560.37	0.1344
1561.56	0.131063
1562.74	0.128181
1563.93	0.126299
1565.11	0.12399
1566.3	0.12185
1567.48	0.118824
1568.67	0.115453
1569.85	0.112843
1571.04	0.110344
1572.22	0.108058
1573.41	0.105673
1574.59	0.103347
1575.78	0.100908
1576.96	0.0986345
1578.15	0.0961825
1579.33	0.0935848
1580.52	0.090868
1581.7	0.0888592
1582.89	0.0866222
1584.07	0.0850971
1585.26	0.0831483
1586.44	0.0806167
1587.63	0.0781347
1588.81	0.0758854
1590	0.0733314
1591.18	0.0707486
1592.37	0.0682829
1593.55	0.0658247
1594.74	0.0640171
1595.92	0.0615229
1597.11	0.0585134
1598.29	0.056236
1599.48	0.0528973
1600.66	0.0500687
1601.85	0.0476177
1603.03	0.0451926
1604.22	0.043187
1605.4	0.0409229
1606.59	0.0389591
1607.77	0.0368409
1608.96	0.034457
1610.14	0.0316326
1611.33	0.0291592
1612.51	0.0273834
1613.7	0.0258494
1614.88	0.0229852
1616.07	0.0203091
1617.25	0.0177606
1618.44	0.0156165
1619.62	0.0137403
1620.81	0.0109746
1621.99	0.00815015
1623.18	0.00610223
1624.36	0.00378203
1625.55	0.00250611
1626.73	0.00131414
1627.92	-0.000415853
1629.1	-0.00244112
1630.29	-0.00375096
1631.47	-0.00352138
1632.66	-0.00316392
1633.84	-0.00291688
1635.03	-0.00330583
1636.21	-0.00260331
1637.4	-0.00108576
1638.58	-5.3438e-006
1639.77	0.000747884
1640.95	0.00161684
1642.14	0.00303155
1643.32	0.00509162
1644.51	0.00669397
1645.69	0.00841671
1646.88	0.0100433
1648.06	0.0124196
1649.25	0.0137541
1650.43	0.0147279
1651.62	0.0170913
1652.8	0.0187524
1653.99	0.0200017
1655.17	0.0220765
1656.36	0.0238519
1657.54	0.0257878
1658.73	0.0272811
1659.91	0.0276166
1661.1	0.0290323
1662.28	0.0306348
1663.47	0.0323117
1664.65	0.0329115
1665.84	0.0343246
1667.02	0.0355922
1668.21	0.0355899
1669.39	0.0364229
1670.58	0.0374646
1671.76	0.0371121
1672.95	0.0380584
1674.13	0.0392474
1675.32	0.0403036
1676.5	0.0422561
1677.69	0.0435029
1678.87	0.0443979
1680.06	0.0446075
1681.24	0.0455247
1682.43	0.0458345
1683.61	0.0460497
1684.8	0.0466825
1685.98	0.0474157
1687.17	0.0482201
1688.35	0.0487427
1689.54	0.0488725
1690.72	0.0485439
1691.91	0.0489277
1693.09	0.0490596
1694.28	0.0489075
1695.46	0.0485017
1696.65	0.0488207
1697.83	0.0487373
1699.02	0.0491091
1700.2	0.0503745
1701.39	0.0513482
1702.57	0.0517299
1703.76	0.0525954
1704.94	0.0536439
1706.13	0.0543356
1707.31	0.0544044
1708.5	0.0541975
1709.68	0.0542462
1710.87	0.054962
1712.05	0.0555155
1713.24	0.0558179
1714.42	0.055928
1715.61	0.0560063
1716.79	0.0559304
1717.98	0.0557313
1719.16	0.0557587
1720.35	0.0552386
1721.53	0.0547505
1722.72	0.0544625
1723.9	0.0549163
1725.09	0.0543431
1726.27	0.05395
1727.46	0.0531651
1728.64	0.0532213
1729.83	0.0532019
1731.01	0.0528438
1732.2	0.0525387
1733.38	0.0522077
1734.57	0.051204
1735.75	0.0502314
1736.94	0.0498469
1738.12	0.0495023
1739.31	0.0492622
1740.49	0.0484839
1741.68	0.0482401
1742.86	0.0482175
1744.05	0.0475914
1745.23	0.046954
1746.42	0.0466102
1747.6	0.0464508
1748.79	0.0461288
1749.97	0.0456498
1751.16	0.0454861
1752.34	0.0450353
1753.53	0.0437985
1754.71	0.0430518
1755.9	0.0424024
1757.08	0.04165
1758.27	0.0405238
1759.45	0.0389231
1760.64	0.0381756
1761.82	0.0372921
1763.01	0.0361187
1764.19	0.0352344
1765.38	0.0337727
1766.56	0.0326226
1767.75	0.0315862
1768.93	0.0303049
1770.12	0.030172
1771.3	0.029632
1772.49	0.0287913
1773.67	0.0272425
1774.86	0.0259296
1776.04	0.0250411
1777.23	0.0239079
1778.41	0.0228507
1779.6	0.0209473
1780.78	0.0191183
1781.97	0.0174641
1783.15	0.0156387
1784.34	0.0138124
1785.52	0.0118243
1786.71	0.0095084
1787.89	0.00705316
1789.08	0.00517211
1790.26	0.00395108
1791.45	0.00304588
1792.63	0.00115495
1793.82	-0.000755068
1795	-0.00170004
