405	0.278846
406.185	0.301169
407.37	0.320675
408.555	0.33946
409.74	0.349574
410.925	0.357938
412.11	0.363472
413.295	0.365251
414.48	0.367194
415.665	0.358849
416.85	0.338671
418.035	0.320151
419.22	0.334036
420.405	0.314603
421.59	0.295117
422.775	0.285197
423.96	0.266401
425.145	0.240984
426.33	0.22752
427.515	0.215442
428.7	0.181804
429.885	0.163606
431.07	0.130244
432.255	0.112423
433.44	0.0933148
434.625	0.0770424
435.81	0.0638207
436.995	0.0584124
438.18	0.0546266
439.365	0.047693
440.55	0.0611224
441.735	0.0571527
442.92	0.0347308
444.105	0.035645
445.29	0.0205836
446.475	0.000253971
447.66	-0.0105657
448.845	-0.00954155
450.03	0.00419454
451.215	0.0214685
452.4	0.0297694
453.585	0.0415555
454.77	0.0283656
455.955	0.0421901
457.14	0.0585062
458.325	0.0865137
459.51	0.101653
460.695	0.116866
461.88	0.137184
463.065	0.153163
464.25	0.173155
465.435	0.214548
466.62	0.25531
467.805	0.313552
468.99	0.363417
470.175	0.399937
471.36	0.447254
472.545	0.502098
473.73	0.571533
474.915	0.629137
476.1	0.669521
477.285	0.710544
478.47	0.757988
479.655	0.802793
480.84	0.832669
482.025	0.870768
483.21	0.901802
484.395	0.934455
485.58	0.946587
486.765	0.948225
487.95	0.945651
489.135	0.937567
490.32	0.919559
491.505	0.887791
492.69	0.847714
493.875	0.820605
495.06	0.800265
496.245	0.788059
497.43	0.738555
498.615	0.687566
499.8	0.649818
500.985	0.611198
502.17	0.580827
503.355	0.54871
504.54	0.513196
505.725	0.486418
506.91	0.449841
508.095	0.430008
509.28	0.387583
510.465	0.378307
511.65	0.360495
512.835	0.340163
514.02	0.314228
515.205	0.280548
516.39	0.253787
517.575	0.244483
518.76	0.238143
519.945	0.221751
521.13	0.212358
522.315	0.195944
523.5	0.179526
524.685	0.165217
525.87	0.173934
527.055	0.170176
528.24	0.192719
529.425	0.194465
530.61	0.185557
531.795	0.180722
532.98	0.183377
534.165	0.195686
535.35	0.200273
536.535	0.204291
537.72	0.201408
538.905	0.211404
540.09	0.224311
541.275	0.242834
542.46	0.239999
543.644	0.23138
544.829	0.222113
546.014	0.212807
547.199	0.199689
548.384	0.188773
549.569	0.194798
550.754	0.201175
551.939	0.188304
553.124	0.164154
554.309	0.143085
555.494	0.126708
556.679	0.11755
557.865	0.115461
559.049	0.107562
560.234	0.0869354
561.419	0.0756664
562.604	0.0786984
563.789	0.0809552
564.974	0.0811432
566.159	0.066113
567.344	0.0641122
568.529	0.0495076
569.714	0.0456552
570.899	0.043659
572.084	0.0548378
573.269	0.0714261
574.454	0.0904258
575.639	0.0948338
576.824	0.0835142
578.009	0.0725998
579.194	0.0750311
580.379	0.0832318
581.564	0.0765816
582.749	0.0823978
583.934	0.0789543
585.119	0.0954846
586.304	0.0956213
587.489	0.1026
