405	0.282627
406.185	0.280464
407.37	0.286613
408.555	0.293535
409.74	0.297706
410.925	0.301848
412.11	0.307501
413.295	0.314391
414.48	0.318601
415.665	0.312231
416.85	0.3099
418.035	0.293239
419.22	0.285827
420.405	0.272707
421.59	0.263518
422.775	0.25966
423.96	0.252172
425.145	0.233326
426.33	0.209286
427.515	0.191697
428.7	0.167437
429.885	0.154731
431.07	0.134389
432.255	0.116195
433.44	0.101373
434.625	0.0892417
435.81	0.0742048
436.995	0.0628618
438.18	0.0554297
439.365	0.0400398
440.55	0.0221701
441.735	0.0130563
442.92	0.00324927
444.105	0.00131701
445.29	-0.0068546
446.475	-0.0105657
447.66	0.00111365
448.845	0.0112468
450.03	0.0163238
451.215	0.0229248
452.4	0.0247153
453.585	0.0236426
454.77	0.0387946
455.955	0.0445363
457.14	0.0611231
458.325	0.087256
459.51	0.125782
460.695	0.162456
461.88	0.191604
463.065	0.222911
464.25	0.263596
465.435	0.304432
466.62	0.335181
467.805	0.372779
468.99	0.416579
470.175	0.458784
471.36	0.512678
472.545	0.575577
473.73	0.625092
474.915	0.678289
476.1	0.734843
477.285	0.78089
478.47	0.817109
479.655	0.8443
480.84	0.880437
482.025	0.911893
483.21	0.921649
484.395	0.939748
485.58	0.945757
486.765	0.946314
487.95	0.948225
489.135	0.942761
490.32	0.924353
491.505	0.896303
492.69	0.864648
493.875	0.847314
495.06	0.81498
496.245	0.782118
497.43	0.742232
498.615	0.707187
499.8	0.666119
500.985	0.625669
502.17	0.589925
503.355	0.557358
504.54	0.531727
505.725	0.512503
506.91	0.482387
508.095	0.448948
509.28	0.432139
510.465	0.40094
511.65	0.38375
512.835	0.358716
514.02	0.333651
515.205	0.308
516.39	0.285858
517.575	0.268823
518.76	0.256802
519.945	0.248998
521.13	0.238946
522.315	0.232325
523.5	0.231913
524.685	0.223931
525.87	0.216884
527.055	0.211729
528.24	0.203651
529.424	0.207719
530.609	0.208753
531.794	0.209285
532.98	0.21862
534.165	0.22889
535.35	0.241607
536.535	0.261463
537.72	0.267288
538.905	0.268426
540.09	0.274885
541.275	0.27894
542.46	0.280603
543.645	0.288694
544.83	0.295498
546.015	0.293668
547.199	0.289135
548.384	0.285277
549.569	0.27825
550.754	0.276618
551.939	0.26894
553.124	0.265606
554.309	0.271234
555.494	0.266262
556.679	0.266061
557.864	0.262057
559.049	0.259736
560.234	0.258019
561.419	0.253963
562.604	0.246566
563.789	0.240575
564.974	0.24321
566.159	0.247834
567.344	0.254543
568.529	0.25648
569.714	0.264312
570.899	0.261594
572.084	0.252377
573.269	0.245328
574.454	0.234348
575.639	0.220881
576.824	0.214892
578.009	0.213887
579.194	0.208225
580.379	0.200415
581.564	0.196444
582.749	0.201279
583.934	0.19638
585.119	0.207732
586.304	0.198606
587.489	0.19723
588.674	0.190063
589.859	0.187963
591.044	0.192076
592.229	0.197998
593.414	0.200594
594.599	0.202356
595.784	0.204811
596.969	0.196094
598.154	0.184526
599.339	0.197121
600.524	0.197812
601.709	0.189721
602.894	0.18468
604.079	0.176146
605.264	0.172957
606.449	0.168298
607.634	0.165858
608.819	0.16106
610.004	0.152375
611.189	0.139874
612.374	0.12648
613.559	0.125085
614.744	0.116596
615.929	0.105531
617.114	0.105544
618.299	0.0887147
619.484	0.0932375
620.669	0.0888574
621.854	0.0772457
623.039	0.0678628
624.224	0.0627839
625.409	0.0525458
626.594	0.0427421
627.779	0.0420597
628.964	0.0383582
630.149	0.02379
631.334	0.0175903
632.519	0.0081763
633.704	0.00443937
634.889	0.00705376
636.074	0.014544
637.259	0.0171305
638.444	0.0144886
639.629	0.00694159
640.814	0.0128223
641.999	0.0191801
643.184	0.0203839
644.369	0.0230071
645.554	0.0264909
646.739	0.0257061
647.924	0.0260429
649.109	0.0381951
650.294	0.0480204
651.479	0.0588731
652.664	0.0741223
653.849	0.0816755
655.034	0.0872621
656.219	0.0923301
657.404	0.0932253
658.589	0.0975676
659.774	0.100313
660.959	0.104754
662.144	0.113123
663.329	0.124883
664.514	0.133193
665.699	0.134293
666.884	0.148057
668.069	0.163562
669.254	0.166823
670.439	0.170456
671.624	0.167481
672.809	0.172231
673.994	0.161068
675.179	0.155357
676.364	0.151708
677.549	0.151102
678.734	0.14728
679.919	0.138697
681.104	0.126628
682.289	0.115965
683.474	0.111941
684.659	0.111094
685.844	0.105346
687.029	0.0902288
688.214	0.0827905
689.399	0.0748224
690.584	0.0697977
691.769	0.0632378
692.954	0.0647084
694.139	0.0712547
695.324	0.0743501
696.509	0.0723426
697.694	0.0700411
698.879	0.0704972
700.064	0.072596
701.249	0.0742902
702.434	0.0754154
703.619	0.0713672
704.804	0.064443
705.989	0.0711487
707.174	0.0663961
708.359	0.0661763
709.544	0.0662357
710.729	0.0721506
711.914	0.0833555
713.099	0.0794329
714.284	0.0809804
715.469	0.0884226
716.654	0.0933827
717.839	0.097968
719.024	0.0985901
720.209	0.0952839
721.394	0.0935242
722.579	0.0939874
723.764	0.0921226
724.949	0.0925459
726.134	0.104226
727.319	0.115954
728.504	0.125072
729.689	0.119918
730.874	0.122471
732.059	0.12744
733.244	0.115623
734.429	0.109454
735.614	0.105941
736.799	0.102364
737.984	0.105043
739.169	0.104956
740.354	0.105858
741.539	0.108841
742.724	0.10587
743.909	0.10622
745.094	0.106196
746.279	0.0939373
747.464	0.0886805
