405	0.0672016
406.185	0.0910782
407.37	0.112331
408.555	0.137603
409.74	0.16507
410.925	0.187316
412.11	0.202931
413.295	0.215392
414.48	0.227053
415.665	0.237206
416.85	0.238076
418.035	0.24636
419.22	0.238291
420.405	0.238596
421.59	0.234253
422.775	0.222745
423.96	0.213024
425.145	0.204671
426.33	0.188921
427.515	0.167165
428.7	0.146976
429.885	0.128382
431.07	0.110244
432.255	0.0952687
433.44	0.0778799
434.625	0.0678256
435.81	0.059693
436.995	0.050158
438.18	0.0444889
439.365	0.0423408
440.55	0.0328573
441.735	0.0294641
442.92	0.0224627
444.105	0.0119877
445.29	0.00803244
446.475	0.00481801
447.66	-0.00488696
448.845	-0.0105657
450.03	-0.0058314
451.215	0.00474853
452.4	0.0150007
453.585	0.018071
454.77	0.00933116
455.955	0.0225394
457.14	0.0349858
458.325	0.0523548
459.51	0.0711273
460.695	0.0896313
461.88	0.113767
463.065	0.143408
464.25	0.176217
465.435	0.212036
466.62	0.244531
467.805	0.290744
468.99	0.33061
470.175	0.369381
471.36	0.406096
472.545	0.458875
473.73	0.514235
474.915	0.562066
476.1	0.603624
477.285	0.641916
478.47	0.677429
479.655	0.714184
480.84	0.756876
482.025	0.784373
483.21	0.804233
484.395	0.815895
485.58	0.828262
486.765	0.832542
487.95	0.830992
489.135	0.826186
490.32	0.815183
491.505	0.794514
492.69	0.76682
493.875	0.740405
495.06	0.711679
496.245	0.679157
497.43	0.645339
498.615	0.609907
499.8	0.561885
500.985	0.51922
502.17	0.482521
503.355	0.449987
504.54	0.422929
505.725	0.396429
506.91	0.365969
508.095	0.339773
509.28	0.309809
510.465	0.298514
511.65	0.278577
512.835	0.258705
514.02	0.238484
515.205	0.22423
516.39	0.214989
517.575	0.206095
518.76	0.195642
519.945	0.187529
521.13	0.186764
522.315	0.182458
523.5	0.179338
524.685	0.177111
525.87	0.178446
527.055	0.172297
528.24	0.174299
529.425	0.171484
530.61	0.171756
531.795	0.180003
532.98	0.18904
534.165	0.1947
535.35	0.197556
536.535	0.199632
537.72	0.21725
538.905	0.230263
540.09	0.232616
541.275	0.231997
542.46	0.231874
543.644	0.234699
544.829	0.239117
546.014	0.245568
547.199	0.251355
548.384	0.255526
549.569	0.2592
550.754	0.254148
551.939	0.254526
553.124	0.248263
554.309	0.248788
555.494	0.248079
556.679	0.240317
557.865	0.234131
559.049	0.230321
560.234	0.233506
561.419	0.235439
562.604	0.230044
563.789	0.223102
564.974	0.216021
566.159	0.206417
567.344	0.199104
568.529	0.192089
569.714	0.188213
570.899	0.179783
572.084	0.174621
573.269	0.169346
574.454	0.16483
575.639	0.162943
576.824	0.163937
578.009	0.162048
579.194	0.153693
580.379	0.14611
581.564	0.144721
582.749	0.144756
583.934	0.140369
585.119	0.132369
586.304	0.131563
587.489	0.128944
588.674	0.126169
589.859	0.125502
591.044	0.126429
592.229	0.126588
593.414	0.122765
594.599	0.114131
595.784	0.10497
596.969	0.101522
598.154	0.103603
599.339	0.100227
600.524	0.095538
601.709	0.0901674
602.894	0.0915726
604.079	0.088841
605.264	0.0846341
606.449	0.0795823
607.634	0.0749856
608.819	0.0682226
610.004	0.063383
611.189	0.0622439
612.374	0.059692
613.559	0.0597823
614.744	0.0607294
615.929	0.056142
617.114	0.0549508
618.299	0.05507
619.484	0.0500724
620.669	0.0496059
621.854	0.0462907
623.039	0.0492603
624.224	0.0522675
625.409	0.050955
626.594	0.0502377
627.779	0.0520232
628.964	0.0555295
630.149	0.0616733
631.334	0.0639751
632.519	0.0702298
633.704	0.0730099
634.889	0.0733741
636.074	0.0707643
637.259	0.0724381
638.444	0.0793193
639.629	0.0791641
640.814	0.079012
641.999	0.0840606
643.184	0.088991
644.369	0.0934995
645.554	0.0965994
646.739	0.0953583
647.924	0.0930057
649.109	0.0833551
650.294	0.0817902
651.479	0.0856098
652.664	0.0862246
653.849	0.0954108
655.034	0.101776
656.219	0.114783
657.404	0.126923
658.589	0.13994
659.774	0.150788
660.959	0.158872
662.144	0.166604
663.329	0.174636
664.514	0.181894
665.699	0.188743
666.884	0.199327
668.069	0.217375
669.254	0.224141
670.439	0.216778
671.624	0.221273
672.809	0.223673
673.994	0.22298
675.179	0.218299
676.364	0.208248
677.549	0.199426
678.734	0.193457
679.919	0.184521
681.104	0.172532
682.289	0.160994
683.474	0.153448
684.659	0.148549
685.844	0.133277
687.029	0.113333
688.214	0.107397
689.399	0.104416
690.584	0.0840337
691.769	0.075588
692.954	0.0666324
694.139	0.0595173
695.324	0.0567546
696.509	0.049714
697.694	0.0439355
698.879	0.0389662
700.064	0.03281
701.249	0.0287429
702.434	0.025355
703.619	0.0217249
704.804	0.0253619
705.989	0.0293246
707.174	0.0196208
708.359	0.0150988
709.544	0.0253827
710.729	0.0154061
711.914	0.0169312
713.099	0.0128963
714.284	0.00966403
715.469	0.0107291
716.654	0.0100885
717.839	0.00701336
719.024	0.00561502
720.209	0.0031799
721.394	0.00176834
722.579	0.00193639
723.764	-0.00138033
724.949	-0.00407792
726.134	0.0035477
727.319	0.0165477
728.504	0.0187549
729.689	0.0226196
730.874	0.0197447
732.059	0.0144274
733.244	0.0145544
734.429	0.0136425
735.614	0.0155072
736.799	0.0191216
737.984	0.0252744
739.169	0.0253706
740.354	0.022158
741.539	0.017316
742.724	0.0137587
743.909	0.0140468
745.094	0.0108131
746.279	0.00280501
747.464	0.000726931
748.649	0.00125729
749.834	0.00609162
751.019	0.0124792
752.204	0.0103993
753.389	0.009713
754.574	0.00389603
755.759	0.00502631
756.944	0.00227887
758.129	0.00494081
759.314	0.00689519
760.499	0.0128992
761.684	0.0184747
762.869	0.0199273
764.054	0.017842
765.239	0.0169385
766.424	0.0178017
767.609	0.017049
768.794	0.0147933
769.979	0.0148259
771.164	0.0170437
772.349	0.0168602
773.534	0.0183657
774.719	0.0187214
775.904	0.0181415
777.089	0.0190831
778.274	0.012484
779.459	0.00955637
780.644	0.00224978
781.829	0.00270281
783.014	0.00459526
784.199	0.00097442
785.384	-0.00244132
786.569	-0.00486891
787.754	-0.00601085
788.939	-0.00411015
790.124	0.00362884
791.309	0.0157902
792.494	0.0277224
793.679	0.0400358
794.864	0.0529248
796.049	0.0666705
797.234	0.091905
798.419	0.117749
799.604	0.146804
800.789	0.170206
801.974	0.197613
803.159	0.223835
804.344	0.255442
805.529	0.290353
806.714	0.321711
807.899	0.343049
809.084	0.364222
810.269	0.381986
811.454	0.395063
812.639	0.401936
813.824	0.410102
815.009	0.418792
816.194	0.421368
817.379	0.419631
818.564	0.418809
819.748	0.419338
820.933	0.424177
822.118	0.433054
823.303	0.437671
824.488	0.448501
825.673	0.471969
826.858	0.495608
828.043	0.512509
829.228	0.540848
830.413	0.57656
831.598	0.622895
832.784	0.672362
833.969	0.711693
835.154	0.756788
836.339	0.800571
837.523	0.837709
838.708	0.867873
839.893	0.892007
841.078	0.917544
842.263	0.941047
843.448	0.948225
844.633	0.94225
845.818	0.938668
847.003	0.934682
848.188	0.920816
849.373	0.89886
850.558	0.870728
851.743	0.83997
852.928	0.812846
854.113	0.783131
855.298	0.74789
