405	0.205979
406.185	0.220596
407.37	0.237537
408.555	0.254487
409.74	0.26914
410.925	0.280267
412.11	0.282281
413.295	0.279136
414.48	0.283781
415.665	0.291776
416.85	0.286751
418.035	0.292077
419.22	0.287715
420.405	0.282469
421.59	0.276739
422.775	0.260439
423.96	0.237831
425.145	0.215097
426.33	0.193046
427.515	0.172599
428.7	0.146771
429.885	0.128969
431.07	0.103236
432.255	0.0931798
433.44	0.0780863
434.625	0.0484807
435.81	0.0308191
436.995	0.0263751
438.18	0.0201302
439.365	0.0104693
440.55	-0.00230116
441.735	-0.0105657
442.92	-0.00101839
444.105	-0.000191601
445.29	0.00675595
446.475	0.0120402
447.66	0.0156928
448.845	0.0185304
450.03	0.024542
451.215	0.0358117
452.4	0.0491395
453.585	0.0656723
454.77	0.0914053
455.955	0.116478
457.14	0.133685
458.325	0.157598
459.51	0.18171
460.695	0.209239
461.88	0.236938
463.065	0.267707
464.25	0.303811
465.435	0.340452
466.62	0.383428
467.805	0.429681
468.99	0.483713
470.175	0.537991
471.36	0.581653
472.545	0.628364
473.73	0.669886
474.915	0.70841
476.1	0.745695
477.285	0.784452
478.47	0.82697
479.655	0.861555
480.84	0.888271
482.025	0.909952
483.21	0.921776
484.395	0.931096
485.58	0.933094
486.765	0.932641
487.95	0.923804
489.135	0.910696
490.32	0.898845
491.505	0.88228
492.69	0.855528
493.875	0.82909
495.06	0.799598
496.245	0.775712
497.43	0.731347
498.615	0.700818
499.8	0.667933
500.985	0.639783
502.17	0.613608
503.355	0.584466
504.54	0.558162
505.725	0.539374
506.91	0.518071
508.095	0.49244
509.28	0.460056
510.465	0.437833
511.65	0.418622
512.835	0.401731
514.02	0.385687
515.205	0.369548
516.39	0.361949
517.575	0.358268
518.76	0.350417
519.945	0.341368
521.13	0.331966
522.315	0.326897
523.5	0.317698
524.685	0.295652
525.87	0.291212
527.055	0.287477
528.24	0.29042
529.424	0.290338
530.609	0.288031
531.794	0.286679
532.98	0.283154
534.165	0.27927
535.35	0.280603
536.535	0.268463
537.72	0.263716
538.905	0.264408
540.09	0.273514
541.275	0.27974
542.46	0.28506
543.645	0.292068
544.83	0.29056
546.015	0.286079
547.199	0.286618
548.384	0.286225
549.569	0.279826
550.754	0.276767
551.939	0.278238
553.124	0.276081
554.309	0.266416
555.494	0.269571
556.679	0.263975
557.864	0.260884
559.049	0.249101
560.234	0.23575
561.419	0.231081
562.604	0.231081
563.789	0.229112
564.974	0.228575
566.159	0.228708
567.344	0.216803
568.529	0.22663
569.714	0.231117
570.899	0.230908
572.084	0.23431
573.269	0.23156
574.454	0.225093
575.639	0.219881
576.824	0.213752
578.009	0.212223
579.194	0.21969
580.379	0.221511
581.564	0.211258
582.749	0.208374
583.934	0.195332
585.119	0.179979
586.304	0.176259
587.489	0.164202
588.674	0.153699
589.859	0.148522
591.044	0.139911
592.229	0.132079
593.414	0.127942
594.599	0.127459
595.784	0.130522
596.969	0.126164
598.154	0.11116
599.339	0.0999349
600.524	0.0951624
601.709	0.0860258
602.894	0.0893186
604.079	0.0857229
605.264	0.08701
606.449	0.0854832
607.634	0.0841483
608.819	0.0796732
610.004	0.0708782
611.189	0.0658326
612.374	0.0671508
613.559	0.0659221
614.744	0.0568702
615.929	0.0476461
617.114	0.0462458
618.299	0.0380066
619.484	0.0444667
620.669	0.034281
621.854	0.0264892
623.039	0.0260513
624.224	0.0259554
