613.559	0.190581
614.744	0.173641
615.929	0.162258
617.114	0.15323
618.299	0.143716
619.484	0.139552
620.669	0.143485
621.854	0.144628
623.039	0.142793
624.224	0.147689
625.409	0.158218
626.594	0.166512
627.779	0.171214
628.964	0.17719
630.149	0.183127
631.334	0.179224
632.519	0.17039
633.704	0.171512
634.889	0.177395
636.074	0.178326
637.259	0.173038
638.444	0.169079
639.629	0.160388
640.814	0.152327
641.999	0.147882
643.184	0.148731
644.369	0.151819
645.554	0.151019
646.739	0.144249
647.924	0.13482
649.109	0.129788
650.294	0.135528
651.479	0.142654
652.664	0.139422
653.849	0.127288
655.034	0.115635
656.219	0.111614
657.404	0.105939
658.589	0.10134
659.774	0.097822
660.959	0.0935446
662.144	0.0859534
663.329	0.0748426
664.514	0.0652749
665.699	0.0621415
666.884	0.0614881
668.069	0.0538903
669.254	0.038791
670.439	0.0303351
671.624	0.0257307
672.809	0.0252401
673.994	0.0319645
675.179	0.0398576
676.364	0.0406876
677.549	0.0351872
678.734	0.0274063
679.919	0.0231142
681.104	0.0220254
682.289	0.0232365
683.474	0.0268055
684.659	0.0285803
685.844	0.0281221
687.029	0.0292224
688.214	0.0327924
689.399	0.0380442
690.584	0.0484583
691.769	0.0603391
692.954	0.0689563
694.139	0.0766514
695.324	0.0870769
696.509	0.0997156
697.694	0.112227
698.879	0.119357
700.064	0.125678
701.249	0.133284
702.434	0.139623
703.619	0.146165
704.804	0.154764
705.989	0.16627
707.174	0.177965
708.359	0.186579
709.544	0.189475
710.729	0.185851
711.914	0.183774
713.099	0.180303
714.284	0.176455
715.469	0.174196
716.654	0.172987
717.839	0.16691
719.024	0.157645
720.209	0.150518
721.394	0.144588
722.579	0.138273
723.764	0.134026
724.949	0.132474
726.134	0.130543
727.319	0.126154
728.504	0.123129
729.689	0.122474
730.874	0.120361
732.059	0.127454
733.244	0.137272
734.429	0.143925
735.614	0.149616
736.799	0.160212
737.984	0.173535
739.169	0.186988
740.354	0.202221
741.539	0.215403
742.724	0.220332
743.909	0.220222
745.094	0.21982
746.279	0.218287
747.464	0.218573
748.649	0.223538
749.834	0.226827
751.019	0.224169
752.204	0.220861
753.389	0.220292
754.574	0.218775
755.759	0.213282
756.944	0.204728
758.129	0.196483
759.314	0.188285
760.499	0.182821
761.684	0.181151
762.869	0.181451
764.054	0.186074
765.239	0.192079
766.424	0.192963
767.609	0.191503
768.794	0.195418
769.979	0.204256
771.164	0.212176
772.349	0.216682
773.534	0.22055
774.719	0.228599
775.904	0.235699
777.089	0.238254
778.274	0.240381
779.459	0.239066
780.644	0.236013
781.829	0.230087
783.014	0.223075
784.199	0.217099
785.384	0.209534
786.569	0.200626
787.754	0.188899
788.939	0.174474
790.124	0.163651
791.309	0.160666
792.494	0.159172
793.679	0.152224
794.864	0.145177
796.049	0.144669
797.234	0.145296
798.419	0.144966
799.604	0.14564
800.789	0.14512
801.974	0.135887
803.159	0.12771
804.344	0.130704
805.529	0.129632
806.714	0.127931
807.899	0.129226
809.084	0.12606
810.269	0.117779
811.454	0.11103
812.639	0.109209
813.824	0.105698
815.009	0.0997026
816.194	0.0939926
817.379	0.0880956
818.564	0.0831863
819.748	0.0851831
820.933	0.0928711
822.118	0.0961302
823.303	0.0931058
824.488	0.0871245
825.673	0.0790279
826.858	0.0705083
828.043	0.0600719
829.228	0.0514665
830.413	0.0485764
831.598	0.0486987
832.784	0.0458159
833.969	0.0367968
835.154	0.0331863
836.339	0.0366392
837.523	0.0403646
838.708	0.0416164
839.893	0.0399966
841.078	0.034859
842.263	0.0328038
843.448	0.035459
844.633	0.0362435
845.818	0.0360145
847.003	0.0378907
848.188	0.0398417
849.373	0.038158
850.558	0.0322611
851.743	0.0291123
852.928	0.034661
854.113	0.0435221
855.298	0.0483302
856.483	0.0479073
857.668	0.048634
858.853	0.0555225
860.038	0.065774
861.223	0.0714653
862.408	0.0706196
863.593	0.0789519
864.778	0.0900618
865.963	0.0997158
867.148	0.114887
868.333	0.127912
869.518	0.143039
870.703	0.157511
871.888	0.168398
873.073	0.179647
874.258	0.190062
875.443	0.196407
876.628	0.201494
877.813	0.208123
878.998	0.214563
880.183	0.221509
881.368	0.231077
882.553	0.243377
883.738	0.257717
884.923	0.268781
886.108	0.273801
887.293	0.280736
888.478	0.289063
889.663	0.291863
890.848	0.28963
892.033	0.288776
893.218	0.304562
894.403	0.322017
895.588	0.326049
896.773	0.329719
897.958	0.334423
899.143	0.342638
900.328	0.352458
901.513	0.35594
902.698	0.354596
903.883	0.352245
905.068	0.355938
906.253	0.361015
907.438	0.36678
908.623	0.373036
909.808	0.374532
910.993	0.362149
912.178	0.343996
913.363	0.341314
914.548	0.346997
915.733	0.356492
916.918	0.365815
918.103	0.369916
919.288	0.368309
920.473	0.365395
921.658	0.367749
922.843	0.370014
924.028	0.36965
925.213	0.366077
926.398	0.36224
927.583	0.363175
928.768	0.375049
929.953	0.389823
931.138	0.39409
932.323	0.381187
933.508	0.3688
934.693	0.359254
935.878	0.362533
937.063	0.35751
938.248	0.362348
939.433	0.370008
940.618	0.377105
941.803	0.372661
942.988	0.37562
944.173	0.385609
945.358	0.398434
946.543	0.401536
947.728	0.402026
948.913	0.406223
950.098	0.417196
951.283	0.430976
952.468	0.435269
953.653	0.429688
954.838	0.427218
956.023	0.428794
957.208	0.420652
958.393	0.405786
959.578	0.399468
960.763	0.395365
961.948	0.385238
963.133	0.37311
964.318	0.362674
965.503	0.351611
966.688	0.343081
967.873	0.341988
969.058	0.341002
970.243	0.335173
971.428	0.329755
972.613	0.324916
973.798	0.315772
974.983	0.31036
976.168	0.313153
977.353	0.316316
978.538	0.310976
979.723	0.309506
980.908	0.309698
982.093	0.308977
983.278	0.304632
984.463	0.303911
985.648	0.29807
986.833	0.290345
988.018	0.292453
989.203	0.297422
990.388	0.293395
991.573	0.29779
992.758	0.308691
993.943	0.310623
995.128	0.310012
996.313	0.323999
997.498	0.330733
998.683	0.329087
999.868	0.327184
1001.05	0.330891
1002.24	0.331332
1003.42	0.334982
1004.61	0.338006
1005.79	0.336404
1006.98	0.334079
1008.16	0.33226
1009.35	0.331272
1010.53	0.328336
1011.72	0.330426
1012.9	0.334159
1014.09	0.33329
1015.27	0.330242
1016.46	0.329761
1017.64	0.326653
1018.83	0.323379
1020.01	0.322233
1021.2	0.322432
1022.38	0.320311
1023.57	0.322154
1024.75	0.333144
1025.94	0.341192
1027.12	0.346593
1028.31	0.35592
1029.49	0.364106
1030.68	0.368337
1031.86	0.367307
1033.05	0.362728
1034.23	0.363188
1035.42	0.369941
1036.6	0.378064
1037.79	0.383866
1038.97	0.382589
1040.16	0.379747
1041.34	0.376959
1042.53	0.368508
1043.71	0.365072
1044.9	0.366809
1046.08	0.357773
1047.27	0.340009
1048.45	0.330615
1049.64	0.327569
1050.82	0.329429
1052.01	0.326395
1053.19	0.318781
1054.38	0.312827
1055.56	0.308889
1056.75	0.31153
1057.93	0.313163
1059.12	0.310203
1060.3	0.311767
1061.49	0.314093
1062.67	0.319001
1063.86	0.321666
1065.04	0.328595
1066.23	0.331769
1067.41	0.333666
1068.6	0.339076
1069.78	0.349968
1070.97	0.355704
1072.15	0.35569
1073.34	0.355943
1074.52	0.359777
1075.71	0.35869
1076.89	0.353575
1078.08	0.342867
1079.26	0.328638
1080.45	0.308808
1081.63	0.290661
1082.82	0.279739
1084	0.271469
1085.19	0.264521
1086.37	0.256563
1087.56	0.245643
1088.74	0.240008
1089.93	0.22961
1091.11	0.225586
1092.3	0.20999
1093.48	0.202695
1094.67	0.200819
1095.85	0.192537
1097.04	0.187702
1098.22	0.199699
1099.41	0.204267
1100.59	0.199909
1101.78	0.195883
1102.96	0.192622
1104.15	0.180024
1105.33	0.170051
1106.52	0.163326
1107.7	0.163746
1108.89	0.161674
1110.07	0.154103
1111.26	0.147134
1112.44	0.146335
1113.63	0.153034
1114.81	0.151101
1116	0.142558
1117.18	0.136727
1118.37	0.125955
1119.55	0.124827
1120.74	0.103341
1121.92	0.10348
1123.11	0.089637
1124.29	0.0803812
1125.48	0.0785938
1126.66	0.0765883
1127.85	0.0738456
1129.03	0.0642094
1130.22	0.0620276
1131.4	0.0470368
1132.59	0.0536742
1133.77	0.0466971
1134.96	0.0502087
1136.14	0.0692363
1137.33	0.0719357
1138.51	0.0829646
1139.7	0.0897513
1140.88	0.0987637
1142.07	0.0958991
1143.25	0.093771
1144.44	0.0848797
1145.62	0.097505
1146.81	0.113961
1147.99	0.106702
1149.18	0.119757
1150.36	0.104432
1151.55	0.111132
1152.73	0.11274
1153.92	0.103394
1155.1	0.0962544
1156.29	0.0896639
1157.47	0.0802866
1158.66	0.074604
1159.84	0.0721087
1161.03	0.0663641
1162.21	0.0597862
1163.4	0.0419476
1164.58	0.0331461
1165.77	0.0383857
1166.95	0.0454304
1168.14	0.0531848
1169.32	0.0461439
1170.51	0.0442538
1171.69	0.0444503
1172.88	0.0521191
1174.06	0.0634044
1175.25	0.0778154
1176.43	0.0853538
1177.62	0.095195
1178.8	0.10395
1179.99	0.114651
1181.17	0.131902
1182.36	0.141611
1183.54	0.153911
1184.73	0.149518
1185.91	0.153176
1187.1	0.158876
1188.28	0.161418
1189.47	0.161342
1190.65	0.157519
1191.84	0.150479
1193.02	0.138108
1194.21	0.138069
1195.39	0.134327
1196.58	0.130727
1197.76	0.127835
1198.95	0.128514
1200.13	0.123742
1201.32	0.113031
1202.5	0.115869
1203.69	0.120549
1204.87	0.120456
1206.06	0.113987
1207.24	0.113485
1208.43	0.106841
1209.61	0.102781
1210.8	0.107129
1211.98	0.106859
1213.17	0.10859
1214.35	0.115429
1215.54	0.116507
1216.72	0.116877
1217.91	0.117249
1219.09	0.124995
1220.28	0.120339
1221.46	0.108187
1222.65	0.104736
1223.83	0.113193
1225.02	0.118953
1226.2	0.124648
1227.39	0.127125
1228.57	0.123402
1229.76	0.128033
1230.94	0.126219
1232.13	0.11791
1233.31	0.110173
1234.5	0.101967
1235.68	0.0955877
1236.87	0.0876451
1238.05	0.0865333
1239.24	0.087417
1240.42	0.0773713
1241.61	0.0638885
1242.79	0.0586058
1243.98	0.0640838
1245.16	0.0664697
1246.35	0.0604639
1247.53	0.0520744
1248.72	0.0478387
1249.9	0.051166
1251.09	0.0553478
1252.27	0.0525288
1253.46	0.0467297
1254.64	0.0478983
1255.83	0.0473337
1257.01	0.0493095
1258.2	0.0530839
1259.38	0.0514714
1260.57	0.0428135
1261.75	0.0357863
1262.94	0.0253763
1264.12	0.012692
1265.31	0.0115561
1266.49	0.0230283
1267.68	0.0284135
1268.86	0.027777
1270.05	0.0368631
1271.23	0.04764
1272.42	0.0614871
1273.6	0.0731256
1274.79	0.0752233
1275.97	0.0786816
1277.16	0.0873358
1278.34	0.0907532
1279.53	0.0945478
1280.71	0.114124
1281.9	0.132384
1283.08	0.129929
1284.27	0.121119
1285.45	0.12786
1286.64	0.140607
1287.82	0.137507
1289.01	0.129119
1290.19	0.122451
1291.38	0.128316
1292.56	0.133444
1293.75	0.132097
1294.93	0.143948
1296.12	0.155148
1297.3	0.164723
1298.49	0.170567
1299.67	0.17572
1300.86	0.184162
1302.04	0.179865
1303.23	0.174119
1304.41	0.181236
1305.6	0.195728
1306.78	0.206421
1307.97	0.219408
1309.15	0.236137
1310.34	0.25195
1311.52	0.25606
1312.71	0.256734
1313.89	0.259618
1315.08	0.257991
1316.26	0.257866
1317.45	0.263462
1318.63	0.277331
1319.82	0.298029
1321	0.311935
1322.19	0.319151
1323.37	0.333083
1324.56	0.335298
1325.74	0.329577
1326.93	0.325232
1328.11	0.338867
1329.3	0.35115
1330.48	0.362033
1331.67	0.368034
1332.85	0.380872
1334.04	0.390491
1335.22	0.390243
1336.41	0.392074
1337.59	0.388006
1338.78	0.381708
1339.96	0.381874
1341.15	0.38629
1342.33	0.393537
1343.52	0.399022
1344.7	0.405319
1345.89	0.407826
1347.07	0.411686
1348.26	0.41731
1349.44	0.419801
1350.63	0.419417
1351.81	0.423113
1353	0.427424
1354.18	0.426802
1355.37	0.426538
1356.55	0.423059
1357.74	0.420692
1358.92	0.414641
1360.11	0.409646
1361.29	0.399545
1362.48	0.389783
1363.66	0.381699
1364.85	0.36935
1366.03	0.357353
1367.22	0.355503
1368.4	0.36074
1369.59	0.363654
1370.77	0.366913
1371.96	0.369208
1373.14	0.370669
1374.33	0.373298
1375.51	0.375014
1376.7	0.377936
1377.88	0.3867
1379.07	0.396068
1380.25	0.400076
1381.44	0.407106
1382.62	0.416438
1383.81	0.422416
1384.99	0.428181
1386.18	0.431839
1387.36	0.431482
1388.55	0.435236
1389.73	0.444796
1390.92	0.450127
1392.1	0.44866
1393.29	0.450302
1394.47	0.449944
1395.66	0.450069
1396.84	0.457854
1398.03	0.467583
1399.21	0.470352
1400.4	0.478932
1401.58	0.482407
1402.77	0.476623
1403.95	0.473792
1405.14	0.477267
1406.32	0.480993
1407.51	0.47673
1408.69	0.475791
1409.88	0.483113
1411.06	0.49106
1412.25	0.492376
1413.43	0.491188
1414.62	0.490937
1415.8	0.491829
1416.99	0.491732
1418.17	0.495615
1419.36	0.506864
1420.54	0.518381
1421.73	0.523348
1422.91	0.521305
1424.1	0.526862
1425.28	0.537653
1426.47	0.546103
1427.65	0.55429
1428.84	0.56971
1430.02	0.586259
1431.21	0.598198
1432.39	0.609072
1433.58	0.618603
1434.76	0.62667
1435.95	0.634789
1437.13	0.646568
1438.32	0.659032
1439.5	0.67061
1440.69	0.683344
1441.87	0.694486
1443.06	0.696439
1444.24	0.693479
1445.43	0.685318
1446.61	0.678783
1447.8	0.68265
1448.98	0.691801
1450.17	0.700651
1451.35	0.705476
1452.54	0.711612
1453.72	0.714985
1454.91	0.718245
1456.09	0.723655
1457.28	0.72885
1458.46	0.733312
1459.65	0.739808
1460.83	0.746974
1462.02	0.753218
1463.2	0.766691
1464.39	0.782187
1465.57	0.787909
1466.76	0.794569
1467.94	0.809724
1469.13	0.819755
1470.31	0.825023
1471.5	0.834566
1472.68	0.842169
1473.87	0.844287
1475.05	0.847926
1476.24	0.857528
1477.42	0.869361
1478.61	0.883055
1479.79	0.89149
1480.98	0.892098
1482.16	0.893591
1483.35	0.890889
1484.53	0.884637
1485.72	0.887616
1486.9	0.897209
1488.09	0.902554
1489.27	0.908058
1490.46	0.918053
1491.64	0.927674
1492.83	0.930464
1494.01	0.926031
1495.2	0.920622
1496.38	0.919842
1497.57	0.917861
1498.75	0.914073
1499.94	0.916631
1501.12	0.923471
1502.31	0.922618
1503.49	0.912981
1504.68	0.901393
1505.86	0.893898
1507.05	0.894628
1508.23	0.896861
1509.42	0.894656
1510.6	0.89881
1511.79	0.907984
1512.97	0.908051
1514.16	0.905326
1515.34	0.911925
1516.53	0.918933
1517.71	0.920511
1518.9	0.919158
1520.08	0.922181
1521.27	0.928229
1522.45	0.932993
1523.64	0.930816
1524.82	0.929816
1526.01	0.93417
1527.19	0.932317
1528.38	0.924989
1529.56	0.923209
1530.75	0.928902
1531.93	0.930159
1533.12	0.931756
1534.3	0.937804
1535.49	0.943494
1536.67	0.946064
1537.86	0.947462
1539.04	0.94741
1540.23	0.948225
1541.41	0.944884
1542.6	0.940903
1543.78	0.941135
1544.97	0.94172
1546.15	0.940459
1547.34	0.935343
1548.52	0.924607
1549.71	0.913767
1550.89	0.897666
1552.08	0.882506
1553.26	0.872327
1554.45	0.859294
1555.63	0.845669
1556.82	0.829711
1558	0.813889
1559.19	0.7984
1560.37	0.785522
1561.56	0.774052
1562.74	0.760336
1563.93	0.743784
1565.11	0.729404
1566.3	0.712748
1567.48	0.705273
1568.67	0.700354
1569.85	0.691041
1571.04	0.68117
1572.22	0.669648
1573.41	0.658588
1574.59	0.649061
1575.78	0.641907
1576.96	0.634336
1578.15	0.625365
1579.33	0.615189
1580.52	0.606362
1581.7	0.597598
1582.89	0.588306
1584.07	0.573195
1585.26	0.558829
1586.44	0.546592
1587.63	0.534814
1588.81	0.526371
1590	0.518763
1591.18	0.507734
1592.37	0.494589
1593.55	0.480315
1594.74	0.469022
1595.92	0.465134
1597.11	0.459088
1598.29	0.454158
1599.48	0.441877
1600.66	0.429934
1601.85	0.421117
1603.03	0.410886
1604.22	0.402758
1605.4	0.392172
1606.59	0.380813
1607.77	0.367918
1608.96	0.352637
1610.14	0.33539
1611.33	0.318451
1612.51	0.300489
1613.7	0.287531
1614.88	0.276118
1616.07	0.27356
1617.25	0.269448
1618.44	0.255224
1619.62	0.242241
1620.81	0.233724
1621.99	0.22751
1623.18	0.217065
1624.36	0.210069
1625.55	0.202501
1626.73	0.192296
1627.92	0.179076
1629.1	0.162184
1630.29	0.15062
1631.47	0.131337
1632.66	0.109036
1633.84	0.0967823
1635.03	0.0867399
1636.21	0.0749031
1637.4	0.0569429
1638.58	0.0465958
1639.77	0.041873
1640.95	0.0340984
1642.14	0.031429
1643.32	0.0305581
1644.51	0.0293473
1645.69	0.0258869
1646.88	0.0214293
1648.06	0.0277723
1649.25	0.0350004
1650.43	0.0331062
1651.62	0.0295246
1652.8	0.0277962
1653.99	0.0267708
1655.17	0.0295452
1656.36	0.0360818
1657.54	0.0451843
1658.73	0.0465003
1659.91	0.0438953
1661.1	0.0476168
1662.28	0.0550213
1663.47	0.0639319
1664.65	0.0648663
1665.84	0.0610481
1667.02	0.0662292
1668.21	0.0762147
1669.39	0.0866996
1670.58	0.0941487
1671.76	0.0988114
1672.95	0.0989084
1674.13	0.100403
1675.32	0.104023
1676.5	0.114674
1677.69	0.128395
1678.87	0.138304
1680.06	0.141457
1681.24	0.140574
1682.43	0.147927
1683.61	0.156862
1684.8	0.159671
1685.98	0.160241
1687.17	0.163065
1688.35	0.163689
1689.54	0.166992
1690.72	0.17324
1691.91	0.180345
1693.09	0.183318
1694.28	0.179986
1695.46	0.181613
1696.65	0.19095
1697.83	0.202031
1699.02	0.202109
1700.2	0.19453
1701.39	0.186117
1702.57	0.184459
1703.76	0.183565
1704.94	0.186815
1706.13	0.186435
1707.31	0.180409
1708.5	0.178274
1709.68	0.178237
1710.87	0.177455
1712.05	0.178154
1713.24	0.180673
1714.42	0.179652
1715.61	0.180624
1716.79	0.184208
1717.98	0.194437
1719.16	0.200652
1720.35	0.206368
1721.53	0.205879
1722.72	0.206499
1723.9	0.210823
1725.09	0.213506
1726.27	0.210494
1727.46	0.210782
1728.64	0.204469
1729.83	0.198998
1731.01	0.195199
1732.2	0.193323
1733.38	0.193038
1734.57	0.187955
1735.75	0.179688
1736.94	0.180328
1738.12	0.183721
1739.31	0.182628
1740.49	0.182475
1741.68	0.183768
1742.86	0.183638
1744.05	0.180483
1745.23	0.176415
1746.42	0.170515
1747.6	0.163252
1748.79	0.15878
1749.97	0.156183
1751.16	0.156687
1752.34	0.158262
1753.53	0.14939
1754.71	0.138449
1755.9	0.13275
1757.08	0.117526
1758.27	0.103703
1759.45	0.0992372
1760.64	0.094438
1761.82	0.0901255
1763.01	0.0867907
1764.19	0.0849075
1765.38	0.0885561
1766.56	0.0866556
1767.75	0.0765966
1768.93	0.0665811
1770.12	0.0603671
1771.3	0.051636
1772.49	0.0457612
1773.67	0.0461899
1774.86	0.0400507
1776.04	0.029299
1777.23	0.0205151
1778.41	0.0104575
1779.6	0.0135795
1780.78	0.00564406
1781.97	-0.00847132
1783.15	-0.0105657
1784.34	-0.00658415
1785.52	-0.0099685
1786.71	-0.00874044
1787.89	-0.00506635
1789.08	-0.00361838
1790.26	-0.000361141
1791.45	0.00610646
1792.63	0.0137333
1793.82	0.0200402
1795	0.0239682
