405	0.414577
406.185	0.416206
407.37	0.415724
408.555	0.413799
409.74	0.410123
410.925	0.404405
412.11	0.396555
413.295	0.388436
414.48	0.38111
415.665	0.370938
416.85	0.362784
418.035	0.350102
419.22	0.335973
420.405	0.320917
421.59	0.304713
422.775	0.288749
423.96	0.273302
425.145	0.25814
426.33	0.242607
427.515	0.225634
428.7	0.208934
429.885	0.193342
431.07	0.179778
432.255	0.167701
433.44	0.153921
434.625	0.140641
435.81	0.128101
436.995	0.117006
438.18	0.10832
439.365	0.100842
440.55	0.092539
441.735	0.086695
442.92	0.0794702
444.105	0.0745573
445.29	0.0702373
446.475	0.0670516
447.66	0.065463
448.845	0.0661551
450.03	0.0674619
451.215	0.0685809
452.4	0.0716643
453.585	0.0768898
454.77	0.0844153
455.955	0.0924696
457.14	0.100386
458.325	0.109947
459.51	0.123673
460.695	0.137236
461.88	0.150329
463.065	0.16513
464.25	0.182046
465.435	0.200144
466.62	0.219798
467.805	0.23992
468.99	0.258206
470.175	0.27577
471.36	0.292354
472.545	0.307745
473.73	0.321885
474.915	0.334077
476.1	0.34451
477.285	0.353473
478.47	0.360277
479.655	0.364479
480.84	0.366613
482.025	0.366681
483.21	0.362524
484.395	0.354749
485.58	0.34406
486.765	0.331138
487.95	0.316758
489.135	0.30106
490.32	0.284022
491.505	0.266259
492.69	0.248642
493.875	0.230772
495.06	0.210876
496.245	0.192732
497.43	0.172013
498.615	0.151086
499.8	0.132706
500.985	0.115754
502.17	0.0989332
503.355	0.0833221
504.54	0.069567
505.725	0.0568317
506.91	0.0453555
508.095	0.0344115
509.28	0.0273259
510.465	0.0200314
511.65	0.0130091
512.835	0.00549848
514.02	0.000965787
515.205	-0.00358428
516.39	-0.00669877
517.575	-0.00762172
518.76	-0.00808786
519.945	-0.00867168
521.13	-0.00868887
522.315	-0.00708145
523.5	-0.00606652
524.685	-0.0061722
525.87	-0.00296314
527.055	-0.00212902
528.24	-0.000946603
529.424	0.000614882
530.61	0.00285615
531.795	0.00569764
532.98	0.00840731
534.165	0.0110138
535.35	0.0141052
536.535	0.0163982
537.72	0.017678
538.905	0.018954
540.09	0.021511
541.275	0.0221403
542.46	0.0228478
543.645	0.0237872
544.83	0.0232484
546.014	0.0233045
547.199	0.023006
548.384	0.0203269
549.569	0.0180237
550.754	0.0161791
551.939	0.0149709
553.124	0.0148471
554.309	0.0133476
555.494	0.0115717
556.679	0.00974231
557.864	0.0068426
559.049	0.00371955
560.234	0.00268656
561.419	0.00194276
562.604	9.35674e-005
563.789	-0.000998801
564.974	-0.0014106
566.159	-0.00321553
567.344	-0.00305605
568.529	-0.00235519
569.714	-0.0035774
570.899	-0.00475579
572.084	-0.00573447
573.269	-0.00639232
574.454	-0.00774448
575.639	-0.0079072
576.824	-0.00625755
578.009	-0.00496393
579.194	-0.00596887
580.379	-0.00782396
581.564	-0.00702835
582.749	-0.00548992
583.934	-0.00687066
585.119	-0.00586837
586.304	-0.00556086
587.489	-0.00424629
588.674	-0.00219507
589.859	-0.000637917
591.044	-0.000800273
592.229	-0.000526406
593.414	0.000971936
594.599	0.00200381
595.784	0.0022491
596.969	0.00282026
598.154	0.00355819
599.339	0.00607758
600.524	0.00612264
601.709	0.00532905
602.894	0.00670958
604.079	0.00773128
605.264	0.00921602
606.449	0.00932903
607.634	0.00995826
608.819	0.0120636
610.004	0.0147287
611.189	0.0167475
612.374	0.0179411
613.559	0.0193528
614.744	0.0201872
615.929	0.0205022
617.114	0.0225941
618.299	0.0231255
619.484	0.0267741
620.669	0.0303423
621.854	0.0334178
623.039	0.0355394
624.224	0.0382261
625.409	0.0417866
626.594	0.0445027
627.779	0.0461838
628.964	0.0483213
630.149	0.0512895
631.334	0.0553949
632.519	0.0595568
633.704	0.0642006
634.889	0.0697283
636.074	0.0763538
637.259	0.0820803
638.444	0.085813
639.629	0.0902674
640.814	0.0955949
641.999	0.102047
643.184	0.108206
644.369	0.114093
645.554	0.121282
646.739	0.12942
647.924	0.137739
649.109	0.147596
650.294	0.155855
651.479	0.163678
652.664	0.172115
653.849	0.181403
655.034	0.190544
656.219	0.198802
657.404	0.206659
658.589	0.214669
659.774	0.222021
660.959	0.22802
662.144	0.233128
663.329	0.237753
664.514	0.241552
665.699	0.244276
666.884	0.245717
668.069	0.245109
669.254	0.243429
670.439	0.240906
671.624	0.239725
672.809	0.235124
673.994	0.229512
675.179	0.224636
676.364	0.220375
677.549	0.215186
678.734	0.208652
679.919	0.20271
681.104	0.197894
682.289	0.193642
683.474	0.189789
684.659	0.185886
685.844	0.181981
687.029	0.178491
688.214	0.176266
689.399	0.176742
690.584	0.174526
691.769	0.174159
692.954	0.171788
694.139	0.171263
695.324	0.172074
696.509	0.173183
697.694	0.174864
698.879	0.176194
700.064	0.177418
701.249	0.178332
702.434	0.179101
703.619	0.180237
704.804	0.181005
705.989	0.18256
707.174	0.184102
708.359	0.185088
709.544	0.186535
710.729	0.186599
711.914	0.188183
713.099	0.190079
714.284	0.191304
715.469	0.191847
716.654	0.19386
717.839	0.195628
719.024	0.196768
720.209	0.197762
721.394	0.197766
722.579	0.198055
723.764	0.20007
724.949	0.202107
726.134	0.203554
727.319	0.204687
728.504	0.206425
729.689	0.208772
730.874	0.211966
732.059	0.211814
733.244	0.211397
734.429	0.213874
735.614	0.214829
736.799	0.215406
