724.949	0.0488233
726.134	0.0524077
727.319	0.0698418
728.504	0.0709658
729.689	0.0773654
730.874	0.0778278
732.059	0.0660857
733.244	0.0456178
734.429	0.0463028
735.614	0.034729
736.799	0.0479003
737.984	0.0550631
739.169	0.0602035
740.354	0.0623983
741.539	0.0621884
742.724	0.0578676
743.909	0.0505048
745.094	0.0462253
746.279	0.0467923
747.464	0.0497859
748.649	0.0492452
749.834	0.0387537
751.019	0.0338667
752.204	0.0354141
753.389	0.0204774
754.574	0.0421341
755.759	0.0283056
756.944	0.040199
758.129	0.0392063
759.314	0.0334409
760.499	0.0338073
761.684	0.026823
762.869	0.0269618
764.054	0.0268463
765.239	0.0227675
766.424	0.0266988
767.609	0.0337365
768.794	0.0368763
769.979	0.0421129
771.164	0.0487634
772.349	0.0587351
773.534	0.0477832
774.719	0.0336303
775.904	0.0227299
777.089	0.0217314
778.274	0.0215836
779.459	0.0146391
780.644	0.0389157
781.829	0.0356359
783.014	0.0352137
784.199	0.0345345
785.384	0.0155452
786.569	0.00433766
787.754	-0.00315061
788.939	-0.00818323
790.124	-0.0105657
791.309	-0.00356666
792.494	0.0178093
793.679	0.0402517
794.864	0.0558369
796.049	0.0736677
797.234	0.0976419
798.419	0.123458
799.604	0.135192
800.789	0.162616
801.974	0.191127
803.159	0.215884
804.344	0.260762
805.529	0.293684
806.714	0.330711
807.899	0.355734
809.084	0.375056
810.269	0.379187
811.454	0.386411
812.638	0.392324
813.823	0.40376
815.008	0.413187
816.193	0.409657
817.378	0.402948
818.563	0.400798
819.748	0.392274
820.934	0.382483
822.119	0.390166
823.304	0.405231
824.489	0.420421
825.674	0.438645
826.859	0.468315
828.044	0.500494
829.229	0.529534
830.413	0.562621
831.598	0.599647
832.783	0.620928
833.968	0.653926
835.153	0.69111
836.338	0.733178
837.523	0.776216
838.708	0.8195
839.893	0.854502
841.078	0.866908
842.263	0.872233
843.448	0.87629
844.633	0.877439
845.818	0.879729
847.003	0.877954
848.188	0.867618
849.373	0.857778
850.558	0.852664
851.743	0.843498
852.928	0.824783
854.113	0.801166
855.298	0.773123
856.483	0.741428
857.668	0.712386
858.853	0.681633
860.038	0.658684
861.223	0.630322
862.408	0.608415
863.593	0.58526
864.778	0.548756
865.963	0.520161
867.148	0.500563
868.333	0.48018
869.518	0.441717
870.703	0.411328
871.888	0.397997
873.073	0.380069
874.258	0.361065
875.443	0.336186
876.628	0.314524
877.813	0.299995
878.998	0.290586
880.183	0.289278
881.368	0.285468
882.553	0.274286
883.738	0.2702
884.923	0.274288
886.108	0.276024
887.293	0.278466
888.478	0.300861
889.663	0.308305
890.848	0.30553
892.033	0.327074
893.218	0.355142
894.403	0.3942
895.588	0.415449
896.773	0.428481
897.958	0.452314
899.143	0.460067
900.328	0.484983
901.513	0.505978
902.698	0.517739
903.883	0.517402
905.068	0.523492
906.253	0.5357
907.438	0.544418
908.623	0.55642
909.808	0.556748
910.993	0.542756
912.178	0.524672
913.363	0.512209
914.548	0.510972
915.733	0.514118
916.918	0.511775
918.103	0.503515
919.288	0.491643
920.473	0.478268
921.658	0.462838
922.843	0.444211
924.028	0.423292
925.213	0.396968
926.398	0.374394
927.583	0.349966
928.768	0.331055
929.953	0.329034
931.138	0.315578
932.323	0.307958
933.508	0.282487
934.693	0.259243
935.878	0.242101
937.063	0.22843
938.248	0.22655
939.433	0.233665
940.618	0.24255
941.803	0.243862
942.988	0.2574
944.173	0.25866
945.358	0.26459
946.543	0.279904
947.728	0.27484
948.913	0.290044
950.098	0.295166
951.283	0.305637
952.468	0.316292
953.653	0.319176
954.838	0.319629
956.023	0.330841
957.208	0.348086
958.393	0.364303
959.578	0.375136
960.763	0.373213
961.948	0.363896
963.133	0.361731
964.318	0.366863
965.503	0.378282
966.688	0.376429
967.873	0.3581
969.058	0.349119
970.243	0.344863
971.428	0.346572
972.613	0.349572
973.798	0.338975
974.983	0.315501
976.168	0.293457
977.353	0.28378
978.538	0.280894
979.723	0.276505
980.908	0.284722
982.093	0.272787
983.278	0.265417
984.463	0.25141
985.648	0.258489
986.833	0.257119
988.018	0.253944
989.203	0.238612
990.388	0.239135
991.573	0.241758
992.758	0.25104
993.943	0.25294
995.128	0.248922
996.313	0.235892
997.498	0.24303
998.683	0.253082
999.868	0.265306
1001.05	0.272957
1002.24	0.281953
1003.42	0.265051
1004.61	0.286404
1005.79	0.299945
1006.98	0.309396
1008.16	0.315764
1009.35	0.321849
1010.53	0.346594
1011.72	0.363505
1012.9	0.383571
1014.09	0.409481
1015.27	0.434275
1016.46	0.452526
1017.64	0.477135
1018.83	0.492106
1020.01	0.504126
1021.2	0.530323
1022.38	0.545194
1023.57	0.559306
1024.75	0.591707
1025.94	0.62469
1027.12	0.651997
1028.31	0.667585
1029.49	0.681217
1030.68	0.691414
1031.86	0.705809
1033.05	0.720395
1034.23	0.724228
1035.42	0.730611
1036.6	0.740846
1037.79	0.755182
1038.97	0.770415
1040.16	0.783452
1041.34	0.797215
1042.53	0.796638
1043.71	0.782182
1044.9	0.773636
1046.08	0.765714
1047.27	0.752876
1048.45	0.750802
1049.64	0.746921
1050.82	0.728554
1052.01	0.709434
1053.19	0.690463
1054.38	0.666823
1055.56	0.642882
1056.75	0.620611
1057.93	0.599952
1059.12	0.580432
1060.3	0.566937
1061.49	0.554168
1062.67	0.536489
1063.86	0.523545
1065.04	0.508623
1066.23	0.494329
1067.41	0.475047
1068.6	0.462205
1069.78	0.460881
1070.97	0.46503
1072.15	0.455432
1073.34	0.456049
1074.52	0.45898
1075.71	0.468215
1076.89	0.455501
1078.08	0.437009
1079.26	0.429352
1080.45	0.425805
1081.63	0.418896
1082.82	0.409445
1084	0.396177
1085.19	0.388409
1086.37	0.383076
1087.56	0.393429
1088.74	0.381836
1089.93	0.379387
1091.11	0.377637
1092.3	0.365985
1093.48	0.357078
1094.67	0.355455
1095.85	0.348559
1097.04	0.349304
1098.22	0.340972
1099.41	0.336802
1100.59	0.341522
1101.78	0.331827
1102.96	0.331174
1104.15	0.338768
1105.33	0.314574
1106.52	0.300222
1107.7	0.2891
1108.89	0.27454
1110.07	0.25349
1111.26	0.230244
1112.44	0.210909
1113.63	0.199006
1114.81	0.17985
1116	0.179229
1117.18	0.15527
1118.37	0.121089
1119.55	0.110431
1120.74	0.0905213
1121.92	0.0649152
1123.11	0.0566913
1124.29	0.0479265
1125.48	0.0358949
1126.66	0.0266852
1127.85	0.029316
1129.03	0.0250858
1130.22	0.0159852
1131.4	0.0220408
1132.59	0.0236033
1133.77	0.00963641
1134.96	0.000173125
1136.14	0.0139011
1137.33	0.0142109
1138.51	0.0262364
1139.7	0.0186439
1140.88	0.0126284
1142.07	0.0169879
1143.25	0.0198717
1144.44	0.0205625
1145.62	0.00879306
1146.81	0.00492706
1147.99	0.0159514
1149.18	0.0169327
1150.36	0.0166682
1151.55	0.0230952
1152.73	0.0378933
1153.92	0.0275394
1155.1	0.0296071
1156.29	0.0197741
1157.47	0.0246988
1158.66	0.0216979
1159.84	0.0152405
1161.03	0.0251881
1162.21	0.0334195
1163.4	0.0412396
1164.58	0.0563332
1165.77	0.0464594
1166.95	0.0332943
1168.14	0.031217
1169.32	0.0303033
1170.51	0.0320378
1171.69	0.0464673
1172.88	0.0467374
1174.06	0.0469311
1175.25	0.0409791
1176.43	0.0461433
1177.62	0.0428698
1178.8	0.0267626
1179.99	0.0220746
1181.17	0.0184776
1182.36	0.010994
1183.54	0.0234399
1184.73	0.0358182
1185.91	0.0385624
1187.1	0.0458256
1188.28	0.0430714
1189.47	0.0431566
1190.65	0.0519407
1191.84	0.0619483
1193.02	0.0713384
1194.21	0.067169
1195.39	0.073119
1196.58	0.0875331
1197.76	0.0977753
1198.95	0.109208
1200.13	0.117617
1201.32	0.113463
1202.5	0.104652
1203.69	0.101506
1204.87	0.094689
1206.06	0.0945906
1207.24	0.0901217
1208.43	0.084692
1209.61	0.0764343
1210.8	0.0736576
1211.98	0.0772722
1213.17	0.0684327
1214.35	0.0552085
1215.54	0.0411897
1216.72	0.0349504
1217.91	0.0350563
1219.09	0.0504444
1220.28	0.0692182
1221.46	0.0741147
1222.65	0.0858248
1223.83	0.0979907
1225.02	0.104185
1226.2	0.10297
1227.39	0.116515
1228.57	0.12197
1229.76	0.140874
1230.94	0.166602
1232.13	0.171718
1233.31	0.185743
1234.5	0.181856
1235.68	0.176443
1236.87	0.172155
1238.05	0.182299
1239.24	0.177551
1240.42	0.181421
1241.61	0.175793
1242.79	0.18312
1243.98	0.1917
1245.16	0.179573
1246.35	0.177284
1247.53	0.168761
1248.72	0.162309
1249.9	0.17274
1251.09	0.181325
1252.27	0.195299
1253.46	0.204367
1254.64	0.189852
1255.83	0.182487
1257.01	0.18867
1258.2	0.192817
1259.38	0.20015
1260.57	0.204378
1261.75	0.209741
1262.94	0.2171
1264.12	0.222732
1265.31	0.227937
1266.49	0.224122
1267.68	0.209686
1268.86	0.19944
1270.05	0.198575
1271.23	0.206713
1272.42	0.216507
1273.6	0.209467
1274.79	0.206685
1275.97	0.207406
1277.16	0.208297
1278.34	0.210284
1279.53	0.207809
1280.71	0.216571
1281.9	0.208341
1283.08	0.208421
1284.27	0.206961
1285.45	0.221577
1286.64	0.222747
1287.82	0.219757
1289.01	0.209981
1290.19	0.194365
1291.38	0.202043
1292.56	0.196332
1293.75	0.198365
1294.93	0.19643
1296.12	0.195547
1297.3	0.199405
1298.49	0.196105
1299.67	0.20834
1300.86	0.208055
1302.04	0.212327
1303.23	0.228875
1304.41	0.229231
1305.6	0.223686
1306.78	0.231346
1307.97	0.239522
1309.15	0.238856
1310.34	0.237059
1311.52	0.230397
1312.71	0.229448
1313.89	0.222311
1315.08	0.205048
1316.26	0.182916
1317.45	0.178692
1318.63	0.17872
1319.82	0.157709
1321	0.146489
1322.19	0.145757
1323.37	0.138556
1324.56	0.141436
1325.74	0.151899
1326.93	0.152286
1328.11	0.140438
1329.3	0.141254
1330.48	0.139913
1331.67	0.145921
1332.85	0.1612
1334.04	0.173873
1335.22	0.160283
1336.41	0.171349
1337.59	0.182061
1338.78	0.178604
1339.96	0.193246
1341.15	0.208722
1342.33	0.208506
1343.52	0.20157
1344.7	0.201189
1345.89	0.200671
1347.07	0.197092
1348.26	0.193878
1349.44	0.194741
1350.63	0.18987
1351.81	0.186039
1353	0.186233
1354.18	0.177068
1355.37	0.174341
1356.55	0.163946
1357.74	0.155061
1358.92	0.141134
1360.11	0.131641
1361.29	0.126515
1362.48	0.122893
1363.66	0.115196
1364.85	0.109004
1366.03	0.101648
1367.22	0.0917477
1368.4	0.0957853
1369.59	0.0868924
1370.77	0.0683754
1371.96	0.0600255
1373.14	0.0594478
1374.33	0.0661581
1375.51	0.0603112
1376.7	0.0586614
1377.88	0.0657379
1379.07	0.0750637
1380.25	0.0841258
1381.44	0.0895491
1382.62	0.102272
1383.81	0.106654
1384.99	0.101326
1386.18	0.109394
1387.36	0.120355
1388.55	0.135602
1389.73	0.147096
1390.92	0.128689
1392.1	0.124822
1393.29	0.13079
1394.47	0.127774
1395.66	0.125323
1396.84	0.112863
1398.03	0.119767
1399.21	0.109011
1400.4	0.114639
1401.58	0.136977
1402.77	0.141901
1403.95	0.14491
1405.14	0.153767
1406.32	0.155947
1407.51	0.165487
1408.69	0.178748
1409.88	0.187492
1411.06	0.189733
1412.25	0.193892
1413.43	0.206114
1414.62	0.200627
1415.8	0.205107
1416.99	0.213704
1418.17	0.205657
1419.36	0.195976
1420.54	0.199595
1421.73	0.195913
1422.91	0.186964
1424.1	0.183836
1425.28	0.180064
1426.47	0.169472
1427.65	0.169128
1428.84	0.174536
1430.02	0.170433
1431.21	0.172735
1432.39	0.187684
1433.58	0.193702
1434.76	0.204328
1435.95	0.221268
1437.13	0.23802
1438.32	0.249928
1439.5	0.264859
1440.69	0.284663
1441.87	0.296604
1443.06	0.321898
1444.24	0.345846
1445.43	0.370122
1446.61	0.392576
1447.8	0.414864
1448.98	0.433881
1450.17	0.448924
1451.35	0.464909
1452.54	0.473786
1453.72	0.480032
1454.91	0.484693
1456.09	0.491694
1457.28	0.492221
1458.46	0.496196
1459.65	0.49199
1460.83	0.482403
1462.02	0.464306
1463.2	0.449206
1464.39	0.432631
1465.57	0.417011
1466.76	0.408584
1467.94	0.380105
1469.13	0.36136
1470.31	0.349353
1471.5	0.321986
1472.68	0.296508
1473.87	0.273286
1475.05	0.249583
1476.24	0.217591
1477.42	0.193788
1478.61	0.179456
1479.79	0.165105
1480.98	0.155349
1482.16	0.135562
1483.35	0.112177
1484.53	0.0926293
1485.72	0.0772918
1486.9	0.053221
1488.09	0.0541626
1489.27	0.0554665
1490.46	0.0562838
1491.64	0.0474143
1492.83	0.052911
1494.01	0.0493886
1495.2	0.0403613
1496.38	0.0434559
1497.57	0.0439381
1498.75	0.0377412
1499.94	0.0355378
1501.12	0.0420758
1502.31	0.038634
1503.49	0.0355419
1504.68	0.0354931
1505.86	0.0314302
1507.05	0.0303436
1508.23	0.0386835
1509.42	0.0413461
1510.6	0.0626021
1511.79	0.0575703
1512.97	0.0583699
1514.16	0.0514863
1515.34	0.0572696
1516.53	0.0655546
1517.71	0.0571896
1518.9	0.0576988
1520.08	0.0636815
1521.27	0.0642292
1522.45	0.0556229
1523.64	0.0428147
1524.82	0.0359206
1526.01	0.0296913
1527.19	0.0204732
1528.38	0.0272947
1529.56	0.0258907
1530.75	0.0293203
1531.93	0.0186725
1533.12	0.00765835
1534.3	0.00887463
1535.49	0.00750599
1536.67	0.00825585
1537.86	0.00590682
1539.04	0.0084359
1540.23	0.0202063
1541.41	0.023032
1542.6	0.0181729
1543.78	0.0185358
1544.97	0.0207517
1546.15	0.0220704
1547.34	0.0116756
1548.52	0.0181035
1549.71	0.0241163
1550.89	0.0249737
1552.08	0.0281062
1553.26	0.0320136
1554.45	0.0395626
1555.63	0.0461472
1556.82	0.0465473
1558	0.0479938
1559.19	0.0546863
1560.37	0.0586975
1561.56	0.060199
1562.74	0.059103
1563.93	0.064608
1565.11	0.0671926
1566.3	0.0659573
1567.48	0.071076
1568.67	0.071646
1569.85	0.072314
1571.04	0.0713315
1572.22	0.0701663
1573.41	0.0712278
1574.59	0.0687012
1575.78	0.0667112
1576.96	0.0627387
1578.15	0.0561381
1579.33	0.0541257
1580.52	0.0571431
1581.7	0.0617874
1582.89	0.0649919
1584.07	0.0635339
1585.26	0.0645694
1586.44	0.0599617
1587.63	0.0552558
1588.81	0.0577252
1590	0.0641298
1591.18	0.0678559
1592.37	0.0706609
1593.55	0.0743425
1594.74	0.0830285
1595.92	0.0883418
1597.11	0.085264
1598.29	0.0819421
1599.48	0.0858732
1600.66	0.087362
1601.85	0.0925901
1603.03	0.101983
1604.22	0.107362
1605.4	0.104435
1606.59	0.0989287
1607.77	0.0951525
1608.96	0.0878054
1610.14	0.0870981
1611.33	0.0852989
1612.51	0.0847284
1613.7	0.082209
1614.88	0.0829629
1616.07	0.0828989
1617.25	0.0826297
1618.44	0.0791376
1619.62	0.0765994
1620.81	0.0768734
1621.99	0.073298
1623.18	0.0682575
1624.36	0.077207
1625.55	0.0800344
1626.73	0.0733918
1627.92	0.0748675
1629.1	0.0573681
1630.29	0.0661852
1631.47	0.073137
1632.66	0.0734971
1633.84	0.0738569
1635.03	0.0816678
1636.21	0.0826565
1637.4	0.0869865
1638.58	0.0943619
1639.77	0.10299
1640.95	0.103104
1642.14	0.112356
1643.32	0.111409
1644.51	0.122151
1645.69	0.132471
1646.88	0.136753
1648.06	0.13091
1649.25	0.130679
1650.43	0.134781
1651.62	0.128204
1652.8	0.127767
1653.99	0.127668
1655.17	0.13059
1656.36	0.134448
1657.54	0.136908
1658.73	0.141072
1659.91	0.148925
1661.1	0.147251
1662.28	0.14438
1663.47	0.139828
1664.65	0.144701
1665.84	0.152883
1667.02	0.144874
1668.21	0.145553
1669.39	0.147486
1670.58	0.148158
1671.76	0.144176
1672.95	0.137785
1674.13	0.1293
1675.32	0.124961
1676.5	0.12548
1677.69	0.123674
1678.87	0.126983
1680.06	0.127014
1681.24	0.124986
1682.43	0.121725
1683.61	0.126595
1684.8	0.116297
1685.98	0.110344
1687.17	0.119072
1688.35	0.128026
1689.54	0.130741
1690.72	0.135184
1691.91	0.142762
1693.09	0.146741
1694.28	0.150019
1695.46	0.148769
1696.65	0.151568
1697.83	0.163302
1699.02	0.160775
1700.2	0.167239
1701.39	0.175419
1702.57	0.18193
1703.76	0.18157
1704.94	0.176113
1706.13	0.174558
1707.31	0.175582
1708.5	0.170626
1709.68	0.164774
1710.87	0.155138
1712.05	0.148963
1713.24	0.149847
1714.42	0.14225
1715.61	0.146717
1716.79	0.145055
1717.98	0.145444
1719.16	0.133295
1720.35	0.129181
1721.53	0.130452
1722.72	0.130505
1723.9	0.128189
1725.09	0.121688
1726.27	0.125544
1727.46	0.139905
1728.64	0.145141
1729.83	0.141841
1731.01	0.137858
1732.2	0.136124
1733.38	0.131692
1734.57	0.126918
1735.75	0.128697
1736.94	0.122435
1738.12	0.119126
1739.31	0.11556
1740.49	0.116442
1741.68	0.113876
1742.86	0.107552
1744.05	0.101264
1745.23	0.0973482
1746.42	0.0948756
1747.6	0.0873687
1748.79	0.0787207
1749.97	0.0812217
1751.16	0.0828993
1752.34	0.0826222
1753.53	0.0826765
1754.71	0.0808927
1755.9	0.0844918
1757.08	0.0804663
1758.27	0.0808748
1759.45	0.0764249
1760.64	0.0736708
1761.82	0.0678685
1763.01	0.0657286
1764.19	0.0729596
1765.38	0.0774818
1766.56	0.0811272
1767.75	0.0757553
1768.93	0.0724502
1770.12	0.0650005
1771.3	0.0596191
1772.49	0.0521978
1773.67	0.051552
1774.86	0.0506087
1776.04	0.0458109
1777.23	0.041089
1778.41	0.0420655
1779.6	0.0331232
1780.78	0.024733
1781.97	0.02927
1783.15	0.017556
1784.34	0.0214725
1785.52	0.0211419
1786.71	0.0187676
1787.89	0.0183596
1789.08	0.0148724
1790.26	0.00615423
1791.45	0.00789364
1792.63	0.00945643
1793.82	0.00906882
1795	0.00844538
