405	0.229992
406.185	0.240927
407.37	0.246754
408.555	0.250571
409.74	0.25117
410.925	0.250513
412.11	0.248696
413.295	0.245503
414.48	0.241372
415.665	0.233931
416.85	0.225826
418.035	0.221202
419.22	0.210812
420.405	0.197338
421.59	0.176637
422.775	0.15673
423.96	0.143345
425.145	0.135754
426.33	0.129902
427.515	0.121861
428.7	0.110665
429.885	0.102596
431.07	0.0844753
432.255	0.0751843
433.44	0.0630117
434.625	0.0534027
435.81	0.045177
436.995	0.0376964
438.18	0.0336283
439.365	0.0311644
440.55	0.0240184
441.735	0.0256227
442.92	0.0245283
444.105	0.0173474
445.29	0.0135271
446.475	0.00620904
447.66	-0.00345225
448.845	-0.0100453
450.03	-0.00872611
451.215	-0.00438649
452.4	-0.00427404
453.585	0.00237894
454.77	0.013058
455.955	0.0259906
457.14	0.0331075
458.325	0.0454028
459.51	0.0626597
460.695	0.0802263
461.88	0.101382
463.065	0.127098
464.25	0.151402
465.435	0.172104
466.62	0.199371
467.805	0.237125
468.99	0.276146
470.175	0.31245
471.36	0.349158
472.545	0.386786
473.73	0.423034
474.915	0.458166
476.1	0.497128
477.285	0.543863
478.47	0.592741
479.655	0.631378
480.84	0.663062
482.025	0.693358
483.21	0.720937
484.395	0.743484
485.58	0.766788
486.765	0.789732
487.95	0.806929
489.135	0.817761
490.32	0.826926
491.505	0.834522
492.69	0.83333
493.875	0.824563
495.06	0.812914
496.245	0.7949
497.43	0.76322
498.615	0.74011
499.8	0.721517
500.985	0.700327
502.17	0.677963
503.355	0.657061
504.54	0.634204
505.725	0.603809
506.91	0.568282
508.095	0.538541
509.28	0.511021
510.465	0.474854
511.65	0.447728
512.835	0.42527
514.02	0.402726
515.205	0.381363
516.39	0.36309
517.575	0.346397
518.76	0.330107
519.945	0.315333
521.13	0.300704
522.315	0.283418
523.5	0.26729
524.685	0.262892
525.87	0.256459
527.055	0.249382
528.24	0.246189
529.424	0.249727
530.61	0.254912
531.795	0.257518
532.98	0.256652
534.165	0.251726
535.35	0.242957
536.535	0.232489
537.72	0.222873
538.905	0.221661
540.09	0.217976
541.275	0.218966
542.46	0.223271
543.645	0.225818
544.83	0.230529
546.014	0.236155
547.199	0.23857
548.384	0.237955
549.569	0.238172
550.754	0.241372
551.939	0.238032
553.124	0.240299
554.309	0.247568
555.494	0.256741
556.679	0.264341
557.864	0.264011
559.049	0.263701
560.234	0.263162
561.419	0.261125
562.604	0.259019
563.789	0.258121
564.974	0.258119
566.159	0.255357
567.344	0.248984
568.529	0.24086
569.714	0.229503
570.899	0.230839
572.084	0.230933
573.269	0.227523
574.454	0.224215
575.639	0.222453
576.824	0.219478
578.009	0.214758
579.194	0.210921
580.379	0.206988
581.564	0.19905
582.749	0.191567
583.934	0.186666
585.119	0.182638
586.304	0.178379
587.489	0.179004
588.674	0.177431
589.859	0.175853
591.044	0.176414
592.229	0.178887
593.414	0.177726
594.599	0.171256
595.784	0.167119
596.969	0.169715
598.154	0.17307
599.339	0.172821
600.524	0.173273
601.709	0.173868
602.894	0.167974
604.079	0.163967
605.264	0.162162
606.449	0.157135
607.634	0.152551
608.819	0.14686
610.004	0.138734
611.189	0.130626
612.374	0.123656
613.559	0.117926
614.744	0.110858
615.929	0.102891
617.114	0.102689
618.299	0.100845
619.484	0.105663
620.669	0.108285
621.854	0.109488
623.039	0.109261
624.224	0.111449
625.409	0.115606
626.594	0.118084
627.779	0.12072
628.964	0.125694
630.149	0.126222
631.334	0.119768
632.519	0.117137
633.704	0.115441
634.889	0.112723
636.074	0.102729
637.259	0.093489
638.444	0.0808388
639.629	0.0667435
640.814	0.0540614
641.999	0.0450966
643.184	0.0349862
644.369	0.0265794
645.554	0.0221842
646.739	0.0154539
647.924	0.00748225
649.109	0.00391429
650.294	0.00789834
651.479	0.00858402
652.664	0.00881209
653.849	0.00884734
655.034	0.00639594
656.219	0.00598965
657.404	0.00615902
658.589	0.00711494
659.774	0.00776937
660.959	0.00680578
662.144	0.0125806
663.329	0.0197209
664.514	0.020045
665.699	0.0232872
666.884	0.0250769
668.069	0.0268063
669.254	0.0294306
670.439	0.0326025
671.624	0.038048
672.809	0.0460445
673.994	0.0546113
675.179	0.0646622
676.364	0.0806135
677.549	0.096642
678.734	0.11268
679.919	0.128592
681.104	0.136385
682.289	0.139713
683.474	0.147386
684.659	0.15525
685.844	0.16486
687.029	0.17645
688.214	0.187464
689.399	0.193243
690.584	0.196876
691.769	0.199282
692.954	0.201028
694.139	0.197221
695.324	0.19341
696.509	0.193402
697.694	0.190425
698.879	0.182035
700.064	0.170261
701.249	0.156063
702.434	0.141657
703.619	0.129643
704.804	0.119901
705.989	0.113504
707.174	0.107249
708.359	0.0983356
709.544	0.0889786
710.729	0.0762461
711.914	0.0685347
713.099	0.0670831
714.284	0.0566134
715.469	0.039842
716.654	0.0258855
717.839	0.017313
719.024	0.0141386
720.209	0.0149546
721.394	0.0176625
722.579	0.0193297
723.764	0.0141319
724.949	0.00310317
726.134	-0.00203734
727.319	-0.00276465
728.504	-0.00181961
729.689	9.61825e-005
730.874	0.00127643
732.059	0.00306838
733.244	0.00788301
734.429	0.0170643
735.614	0.0267514
736.799	0.0338485
737.984	0.041156
739.169	0.0490782
740.354	0.0508335
741.539	0.0537072
742.724	0.062283
743.909	0.0685325
745.094	0.0699872
746.279	0.0716732
747.464	0.073296
748.649	0.073236
749.834	0.0681023
751.019	0.0638574
752.204	0.0637337
753.389	0.0656369
754.574	0.0682377
755.759	0.0675931
756.944	0.0631931
758.129	0.0596472
759.314	0.0614054
760.499	0.0595184
761.684	0.0542458
762.869	0.0528693
764.054	0.0582455
765.239	0.0644735
766.424	0.067526
767.609	0.0701516
768.794	0.0736354
769.979	0.0748071
771.164	0.0728295
772.349	0.0695573
773.534	0.0650814
774.719	0.0614849
775.904	0.0623554
777.089	0.0615424
778.274	0.0600155
779.459	0.0583161
780.644	0.0610256
781.829	0.0591001
783.014	0.0554365
784.199	0.0554188
785.384	0.0609719
786.569	0.0663684
787.754	0.0684566
788.939	0.0691343
790.124	0.0687716
791.309	0.0678383
792.494	0.0694543
793.679	0.0711521
794.864	0.0679712
796.049	0.0638516
797.234	0.0597643
798.419	0.0537041
799.604	0.051484
800.789	0.0456174
801.974	0.0405754
803.159	0.0327855
804.344	0.0219996
805.529	0.0134657
806.714	0.00876646
807.898	0.00792433
809.083	0.00977653
810.268	0.00900344
811.454	0.00412585
812.639	0.0020162
813.824	0.00109704
815.009	-0.00174041
816.194	0.00191127
817.379	0.00676892
818.564	0.0092577
819.749	0.0122328
820.934	0.0141005
822.119	0.0178939
823.304	0.0224637
824.489	0.0312017
825.673	0.043284
826.858	0.0527163
828.043	0.058958
829.228	0.0721145
830.413	0.0952545
831.598	0.120839
832.783	0.149923
833.968	0.179356
835.153	0.201757
836.338	0.231806
837.523	0.260322
838.708	0.285923
839.893	0.307256
841.078	0.334695
842.263	0.364199
843.448	0.384161
844.633	0.398485
845.818	0.411263
847.003	0.420866
848.188	0.426801
849.373	0.431708
850.558	0.437387
851.743	0.441968
852.928	0.446165
854.113	0.449603
855.298	0.453762
856.483	0.468198
857.668	0.487995
858.853	0.509
860.038	0.520711
861.223	0.533774
862.408	0.561118
863.593	0.594311
864.778	0.629199
865.963	0.668272
867.148	0.705579
868.333	0.73605
869.518	0.763904
870.703	0.793481
871.888	0.826706
873.073	0.861085
874.258	0.888246
875.443	0.907483
876.628	0.92169
877.813	0.933909
878.998	0.943733
880.183	0.948225
881.368	0.945609
882.553	0.93744
883.738	0.925799
884.923	0.910581
886.108	0.893755
887.293	0.87623
888.478	0.857601
889.663	0.835622
890.848	0.810071
892.033	0.778344
893.218	0.750009
894.403	0.723327
895.588	0.697777
896.773	0.673614
897.958	0.646852
899.143	0.617665
900.328	0.588876
901.513	0.564171
902.698	0.541359
903.883	0.521159
905.068	0.501631
906.253	0.483857
907.438	0.468837
908.623	0.450466
909.808	0.434215
910.993	0.420864
912.178	0.406929
913.363	0.390856
914.548	0.375044
915.733	0.363771
916.918	0.357323
918.103	0.354562
919.288	0.353616
920.473	0.352469
921.658	0.35351
922.843	0.35832
924.028	0.364343
925.213	0.369198
926.398	0.373409
927.583	0.38206
928.768	0.392919
929.953	0.403852
931.138	0.418736
932.323	0.437414
933.508	0.457091
934.693	0.478213
935.878	0.5001
937.063	0.517383
938.248	0.536361
939.433	0.553214
940.618	0.565948
941.803	0.578753
942.988	0.594171
944.173	0.60683
945.358	0.613957
946.543	0.615838
947.728	0.616502
948.913	0.620271
950.098	0.625212
951.283	0.627551
952.468	0.622023
953.653	0.610376
954.838	0.598724
956.023	0.587788
957.208	0.578885
958.393	0.571399
959.578	0.562023
960.763	0.546037
961.948	0.52731
963.133	0.510719
964.318	0.496864
965.503	0.483693
966.688	0.466257
967.873	0.444284
969.058	0.421585
970.243	0.400985
971.428	0.383243
972.613	0.363868
973.798	0.34196
974.983	0.32133
976.168	0.300752
977.353	0.279518
978.538	0.262967
979.723	0.252131
980.908	0.244363
982.093	0.238414
983.278	0.231607
984.463	0.225754
985.648	0.223231
986.833	0.22219
988.018	0.222529
989.203	0.22204
990.388	0.223748
991.573	0.234237
992.758	0.244216
993.943	0.245936
995.128	0.247459
996.313	0.245122
997.498	0.243925
998.683	0.248744
999.868	0.256421
1001.05	0.264261
1002.24	0.270714
1003.42	0.273901
1004.61	0.276631
1005.79	0.279626
1006.98	0.284115
1008.16	0.29194
1009.35	0.294928
1010.53	0.292937
1011.72	0.292575
1012.9	0.29358
1014.09	0.298344
1015.27	0.304327
1016.46	0.307074
1017.64	0.304031
1018.83	0.296339
1020.01	0.287877
1021.2	0.283876
1022.38	0.283928
1023.57	0.282633
1024.75	0.282785
1025.94	0.284205
1027.12	0.28481
1028.31	0.287888
1029.49	0.291102
1030.68	0.291901
1031.86	0.291398
1033.05	0.289071
1034.23	0.286143
1035.42	0.287156
1036.6	0.294607
1037.79	0.305633
1038.97	0.314153
1040.16	0.315511
1041.34	0.312584
1042.53	0.309126
1043.71	0.305213
1044.9	0.304797
1046.08	0.307697
1047.27	0.31329
1048.45	0.325686
1049.64	0.342432
1050.82	0.362106
1052.01	0.383496
1053.19	0.404115
1054.38	0.420311
1055.56	0.431721
1056.75	0.444372
1057.93	0.462832
1059.12	0.488225
1060.3	0.517227
1061.49	0.544315
1062.67	0.569842
1063.86	0.597441
1065.04	0.627862
1066.23	0.657833
1067.41	0.684888
1068.6	0.706323
1069.78	0.725502
1070.97	0.74324
1072.15	0.760745
1073.34	0.780223
1074.52	0.79855
1075.71	0.814239
1076.89	0.828972
1078.08	0.842774
1079.26	0.854361
1080.45	0.862377
1081.63	0.864817
1082.82	0.864843
1084	0.862915
1085.19	0.858977
1086.37	0.853936
1087.56	0.844392
1088.74	0.830766
1089.93	0.816574
1091.11	0.804134
1092.3	0.792127
1093.48	0.780968
1094.67	0.767072
1095.85	0.747283
1097.04	0.726679
1098.22	0.707438
1099.41	0.690155
1100.59	0.67218
1101.78	0.651947
1102.96	0.631454
1104.15	0.615388
1105.33	0.60446
1106.52	0.595659
1107.7	0.589228
1108.89	0.57996
1110.07	0.565107
1111.26	0.550305
1112.44	0.538722
1113.63	0.527434
1114.81	0.516641
1116	0.511326
1117.18	0.502417
1118.37	0.489248
1119.55	0.483531
1120.74	0.480726
1121.92	0.471984
1123.11	0.456649
1124.29	0.441802
1125.48	0.430343
1126.66	0.422657
1127.85	0.420085
1129.03	0.419887
1130.22	0.419194
1131.4	0.421041
1132.59	0.425127
1133.77	0.423658
1134.96	0.426045
1136.14	0.432597
1137.33	0.430073
1138.51	0.420316
1139.7	0.414674
1140.88	0.419562
1142.07	0.423021
1143.25	0.422498
1144.44	0.416487
1145.62	0.406193
1146.81	0.393046
1147.99	0.378963
1149.18	0.368514
1150.36	0.356056
1151.55	0.341742
1152.73	0.325592
1153.92	0.306921
1155.1	0.287881
1156.29	0.271922
1157.47	0.254
1158.66	0.232323
1159.84	0.213077
1161.03	0.191432
1162.21	0.171502
1163.4	0.154462
1164.58	0.136555
1165.77	0.119189
1166.95	0.100685
1168.14	0.0858543
1169.32	0.0728171
1170.51	0.0577766
1171.69	0.0463486
1172.88	0.0385875
1174.06	0.033532
1175.25	0.0340951
1176.43	0.0357974
1177.62	0.0327865
1178.8	0.0295098
1179.99	0.0280183
1181.17	0.0282949
1182.36	0.0282144
1183.54	0.0273754
1184.73	0.0265245
1185.91	0.023832
1187.1	0.0234759
1188.28	0.0236302
1189.47	0.0194712
1190.65	0.0130487
1191.84	0.00713078
1193.02	0.00156039
1194.21	-0.00276425
1195.39	-0.0057587
1196.58	-0.00821213
1197.76	-0.0068038
1198.95	-0.00263811
1200.13	0.00328697
1201.32	0.00790211
1202.5	0.00958705
1203.69	0.0121152
1204.87	0.0149736
1206.06	0.0187813
1207.24	0.0246064
1208.43	0.0314119
1209.61	0.0389728
1210.8	0.0449547
1211.98	0.0461082
1213.17	0.0493447
1214.35	0.0555853
1215.54	0.0594306
1216.72	0.0626822
