405	0.27641
406.185	0.328394
407.37	0.36331
408.555	0.390735
409.74	0.411445
410.925	0.424262
412.11	0.429858
413.295	0.438311
414.48	0.453414
415.665	0.451445
416.85	0.441198
418.035	0.434829
419.22	0.425618
420.405	0.412099
421.59	0.380233
422.775	0.343027
423.96	0.314166
425.145	0.293319
426.33	0.27039
427.515	0.239808
428.7	0.212139
429.885	0.203516
431.07	0.171547
432.255	0.158584
433.44	0.128481
434.625	0.097789
435.81	0.083982
436.995	0.071142
438.18	0.0508815
439.365	0.0379732
440.55	0.0274818
441.735	0.0290901
442.92	0.0393865
444.105	0.0249345
445.29	0.0141488
446.475	0.012574
447.66	0.0130604
448.845	-0.00111448
450.03	-0.00817561
451.215	0.00289044
452.4	0.0054953
453.585	0.020121
454.77	0.051733
455.955	0.0759122
457.14	0.0952284
458.325	0.116063
459.51	0.138002
460.695	0.160887
461.88	0.183466
463.065	0.218474
464.25	0.265909
465.435	0.305751
466.62	0.3459
467.805	0.385452
468.99	0.452233
470.175	0.494496
471.36	0.539134
472.545	0.589449
473.73	0.633651
474.915	0.660087
476.1	0.693021
477.285	0.744452
478.47	0.793131
479.655	0.840129
480.84	0.871584
482.025	0.893871
483.21	0.915028
484.395	0.94168
485.58	0.945733
486.765	0.948225
487.95	0.947149
489.135	0.938698
490.32	0.922228
491.505	0.893934
492.69	0.855653
493.875	0.825018
495.06	0.810653
496.245	0.765097
497.43	0.721151
498.615	0.677482
499.8	0.643181
500.985	0.610032
502.17	0.567788
503.355	0.517215
504.54	0.474794
505.725	0.450474
506.91	0.424982
508.095	0.39033
509.28	0.376854
510.465	0.346071
511.65	0.346103
512.835	0.338271
514.02	0.331784
515.205	0.31075
516.39	0.285558
517.575	0.270335
518.76	0.261193
519.945	0.251011
521.13	0.245153
522.315	0.248976
523.5	0.248803
524.685	0.249411
525.87	0.242895
527.055	0.236184
528.24	0.231246
529.424	0.234365
530.61	0.229997
531.795	0.220791
532.98	0.215467
534.165	0.218736
535.35	0.24127
536.535	0.247883
537.72	0.236038
538.905	0.228983
540.09	0.235211
541.275	0.232257
542.46	0.233745
543.645	0.232123
544.83	0.232462
546.014	0.236811
547.199	0.239271
548.384	0.243778
549.569	0.255499
550.754	0.254124
551.939	0.253292
553.124	0.254047
554.309	0.256045
555.494	0.259189
556.679	0.254648
557.864	0.256399
559.049	0.253166
560.234	0.246044
561.419	0.242082
562.604	0.236796
563.789	0.230836
564.974	0.230366
566.159	0.21367
567.344	0.216455
568.529	0.207045
569.714	0.203434
570.899	0.192329
572.084	0.184656
573.269	0.180416
574.454	0.168233
575.639	0.175023
576.824	0.184868
578.009	0.179123
579.194	0.177983
580.379	0.18874
581.564	0.19351
582.749	0.207071
583.934	0.194934
585.119	0.209229
586.304	0.194075
587.489	0.190619
588.674	0.20039
589.859	0.213411
591.044	0.215909
592.229	0.213817
593.414	0.212939
594.599	0.203851
595.784	0.188492
596.969	0.184219
598.154	0.169966
599.339	0.156164
600.524	0.132
601.709	0.122065
602.894	0.127164
604.079	0.136626
605.264	0.136395
606.449	0.1352
607.634	0.134266
608.819	0.126599
610.004	0.116719
611.189	0.106099
612.374	0.0952193
613.559	0.101673
614.744	0.106226
615.929	0.0962351
617.114	0.101461
618.299	0.094149
619.484	0.0969463
620.669	0.0980153
621.854	0.0897201
623.039	0.0640928
624.224	0.0477171
625.409	0.0307767
626.594	0.010794
627.779	0.00113918
628.964	-0.00131957
630.149	-0.00212439
631.334	0.000274832
632.519	-0.00940352
633.704	-0.00237621
634.889	0.00511778
636.074	0.0114993
637.259	0.0209149
638.444	0.0382966
639.629	0.0363852
640.814	0.0279432
641.999	0.0361056
643.184	0.0527585
644.369	0.0668172
645.554	0.0760954
646.739	0.080588
647.924	0.0873066
649.109	0.0955497
650.294	0.107684
651.479	0.124228
652.664	0.118522
653.849	0.125254
655.034	0.140146
656.219	0.137814
657.404	0.126657
658.589	0.124684
659.774	0.142487
660.959	0.165898
662.144	0.184404
663.329	0.197979
664.514	0.205587
665.699	0.20975
666.884	0.217918
668.069	0.227591
669.254	0.227237
670.439	0.225206
671.624	0.231592
672.809	0.226228
673.994	0.226499
675.179	0.229709
676.364	0.241355
677.549	0.250642
678.734	0.242216
679.919	0.22224
681.104	0.198587
682.289	0.179055
683.474	0.174879
684.659	0.178382
685.844	0.167891
687.029	0.151315
688.214	0.142398
689.399	0.139829
690.584	0.137964
691.769	0.144447
692.954	0.133529
694.139	0.127823
695.324	0.125364
696.509	0.118804
697.694	0.114671
698.879	0.111536
700.064	0.107168
701.249	0.105401
702.434	0.098971
703.619	0.0845465
704.804	0.081741
705.989	0.08907
707.174	0.0858499
708.359	0.0771357
709.544	0.0651989
710.729	0.0651571
711.914	0.0747845
713.099	0.0670882
714.284	0.0633648
715.469	0.0734614
716.654	0.0794883
717.839	0.0822633
719.024	0.0885365
720.209	0.0946399
721.394	0.104252
722.579	0.115378
723.764	0.114615
724.949	0.104869
726.134	0.102124
727.319	0.102844
728.504	0.0951377
729.689	0.0972909
730.874	0.0830177
732.059	0.0902408
733.244	0.080978
734.429	0.0657846
735.614	0.0530515
736.799	0.0476343
737.984	0.048683
739.169	0.0498464
740.354	0.0506368
741.539	0.058387
742.724	0.069409
743.909	0.0770999
745.094	0.0817278
746.279	0.0834045
747.464	0.0775749
748.649	0.0664536
749.834	0.0715147
751.019	0.0765419
752.204	0.0740578
753.389	0.0772338
754.574	0.0890959
755.759	0.0951575
756.944	0.0899675
758.129	0.0836134
759.314	0.0702438
760.499	0.0512527
761.684	0.037261
762.869	0.0350847
764.054	0.0297411
765.239	0.0323634
766.424	0.0407148
767.609	0.0403815
768.794	0.0347655
769.979	0.0308663
771.164	0.0343713
772.349	0.0416727
773.534	0.044587
774.719	0.0360216
775.904	0.0146182
777.089	0.0188198
778.274	0.0192144
779.459	0.0271955
780.644	0.0259289
781.829	0.0190633
783.014	0.0159769
784.199	0.017258
785.384	0.00785637
786.569	0.00456215
787.754	0.0102666
788.939	0.0103289
790.124	-0.000230137
791.309	-0.0100656
792.494	-0.0105657
793.679	0.00409014
794.864	0.0240464
796.049	0.0289065
797.234	0.0422607
798.419	0.0601766
799.604	0.082795
800.789	0.0931695
801.974	0.122985
803.159	0.145424
804.344	0.173278
805.529	0.202407
806.714	0.22243
807.898	0.25447
809.083	0.282671
810.268	0.301325
811.454	0.312227
812.639	0.317515
813.824	0.32734
815.009	0.33188
816.194	0.326351
817.379	0.320098
818.564	0.317938
819.749	0.318357
820.934	0.312186
822.119	0.307396
823.304	0.325059
824.489	0.332678
825.673	0.347254
826.858	0.375296
828.043	0.408601
829.228	0.433791
830.413	0.478305
831.598	0.525702
832.783	0.557156
833.968	0.589332
835.153	0.635511
836.338	0.671084
837.523	0.714233
838.708	0.739585
839.893	0.78171
841.078	0.800074
842.263	0.807435
843.448	0.808623
844.633	0.796263
845.818	0.783062
847.003	0.782932
848.188	0.775362
849.373	0.75631
850.558	0.746006
851.743	0.736091
852.928	0.725946
854.113	0.709436
855.298	0.690762
856.483	0.672666
857.668	0.657934
858.853	0.630565
860.038	0.611737
861.223	0.582534
862.408	0.56632
863.593	0.535892
864.778	0.509675
865.963	0.467536
867.148	0.45126
868.333	0.410394
869.518	0.367914
870.703	0.332162
871.888	0.303551
873.073	0.283354
874.258	0.260857
875.443	0.238492
876.628	0.218865
877.813	0.205757
878.998	0.195477
880.183	0.187393
881.368	0.189033
882.553	0.187893
883.738	0.185778
884.923	0.194197
886.108	0.193013
887.293	0.212234
888.478	0.237385
889.663	0.26054
890.848	0.269152
892.033	0.277151
893.218	0.292854
894.403	0.309531
895.588	0.32404
896.773	0.339345
897.958	0.366484
899.143	0.392264
900.328	0.408887
901.513	0.423378
902.698	0.418766
903.883	0.431551
905.068	0.44679
906.253	0.460843
907.438	0.46831
908.623	0.479084
909.808	0.489084
910.993	0.494369
912.178	0.495515
913.363	0.495847
914.548	0.492104
915.733	0.479969
916.918	0.46604
918.103	0.45374
919.288	0.44116
920.473	0.430349
921.658	0.41374
922.843	0.386521
924.028	0.360713
925.213	0.339221
926.398	0.323608
927.583	0.302048
928.768	0.273171
929.953	0.249808
931.138	0.232215
932.323	0.218376
933.508	0.200193
934.693	0.1886
935.878	0.164347
937.063	0.16008
938.248	0.148421
939.433	0.136001
940.618	0.154227
941.803	0.163906
942.988	0.170403
944.173	0.164169
945.358	0.16007
946.543	0.164601
947.728	0.170361
948.913	0.172077
950.098	0.164855
951.283	0.162549
952.468	0.169925
953.653	0.17638
954.838	0.179634
956.023	0.194954
957.208	0.21121
958.393	0.216454
959.578	0.215417
960.763	0.209703
961.948	0.207354
963.133	0.211319
964.318	0.212951
965.503	0.21013
966.688	0.207372
967.873	0.204682
969.058	0.202291
970.243	0.200349
971.428	0.200105
972.613	0.203554
973.798	0.200184
974.983	0.200523
976.168	0.196637
977.353	0.180945
978.538	0.173683
979.723	0.174213
980.908	0.180267
982.093	0.168394
983.278	0.183133
984.463	0.208606
985.648	0.222497
986.833	0.233141
988.018	0.239374
989.203	0.237619
990.388	0.23192
991.573	0.228652
992.758	0.224416
993.943	0.232802
995.128	0.244782
996.313	0.249542
997.498	0.263852
998.683	0.255916
999.868	0.266981
1001.05	0.271056
1002.24	0.259315
1003.42	0.254002
1004.61	0.264301
1005.79	0.280536
1006.98	0.291992
1008.16	0.296967
1009.35	0.311718
1010.53	0.319578
1011.72	0.328701
1012.9	0.352495
1014.09	0.379533
1015.27	0.395304
1016.46	0.420634
1017.64	0.4478
1018.83	0.46299
1020.01	0.483564
1021.2	0.50671
1022.38	0.532827
1023.57	0.551881
1024.75	0.573653
1025.94	0.610953
1027.12	0.642693
1028.31	0.673699
1029.49	0.695789
1030.68	0.701095
1031.86	0.716048
