405	0.260654
406.185	0.254835
407.37	0.264301
408.555	0.275075
409.74	0.281832
410.925	0.284335
412.11	0.287525
413.295	0.285797
414.48	0.270498
415.665	0.260193
416.85	0.267815
418.035	0.273931
419.22	0.249478
420.405	0.210349
421.59	0.183621
422.775	0.185893
423.96	0.18495
425.145	0.164426
426.33	0.142425
427.515	0.123915
428.7	0.103974
429.885	0.1022
431.07	0.0968522
432.255	0.0734179
433.44	0.0704981
434.625	0.0697571
435.81	0.0605209
436.995	0.0450055
438.18	0.0397948
439.365	0.05717
440.55	0.0746132
441.735	0.0720433
442.92	0.0688734
444.105	0.0809324
445.29	0.0638265
446.475	0.04537
447.66	0.0334591
448.845	0.0163075
450.03	0.00146086
451.215	0.00133177
452.4	0.00443745
453.585	-0.000804303
454.77	0.00169401
455.955	0.0069723
457.14	0.0262104
458.325	0.0398455
459.51	0.054536
460.695	0.0662093
461.88	0.0750109
463.065	0.0856586
464.25	0.10871
465.435	0.146975
466.62	0.176526
467.805	0.204508
468.99	0.248518
470.175	0.285435
471.36	0.327825
472.545	0.371495
473.73	0.416479
474.915	0.458876
476.1	0.492606
477.285	0.517486
478.47	0.536716
479.655	0.550907
480.84	0.575458
482.025	0.589093
483.21	0.615157
484.395	0.646724
485.58	0.685462
486.765	0.72942
487.95	0.758671
489.135	0.770334
490.32	0.778508
491.505	0.786501
492.69	0.783121
493.875	0.777102
495.06	0.780407
496.245	0.798375
497.43	0.801752
498.615	0.81128
499.8	0.815914
500.985	0.811112
502.17	0.79521
503.355	0.777109
504.54	0.758316
505.725	0.726041
506.91	0.682018
508.095	0.651692
509.28	0.640612
510.465	0.620909
511.65	0.595223
512.835	0.551397
514.02	0.50307
515.205	0.453541
516.39	0.419368
517.575	0.395549
518.76	0.362386
519.945	0.326764
521.13	0.312524
522.315	0.298303
523.5	0.274901
524.685	0.265984
525.87	0.269132
527.055	0.259383
528.24	0.248069
529.424	0.221205
530.61	0.207408
531.795	0.220611
532.98	0.2433
534.165	0.259902
535.35	0.265868
536.535	0.260219
537.72	0.252892
538.905	0.250661
540.09	0.220589
541.275	0.205185
542.46	0.203502
543.645	0.19899
544.83	0.195327
546.014	0.20414
547.199	0.215528
548.384	0.220663
549.569	0.224718
550.754	0.210756
551.939	0.207998
553.124	0.220798
554.309	0.212333
555.494	0.195761
556.679	0.207391
557.864	0.224392
559.049	0.248606
560.234	0.267827
561.419	0.277864
562.604	0.288357
563.789	0.301674
564.974	0.306839
566.159	0.297496
567.344	0.282426
568.529	0.296946
569.714	0.309404
570.899	0.327752
572.084	0.329715
573.269	0.337289
574.454	0.356028
575.639	0.361976
576.824	0.36261
578.009	0.377093
579.194	0.393343
580.379	0.390359
581.564	0.379742
582.749	0.37716
583.934	0.372359
585.119	0.377657
586.304	0.380102
587.489	0.360756
588.674	0.357748
589.859	0.350863
591.044	0.331672
592.229	0.313052
593.414	0.298344
594.599	0.284149
595.784	0.273072
596.969	0.263409
598.154	0.252
599.339	0.236034
600.524	0.212517
601.709	0.184269
602.894	0.168925
