405	0.224016
406.185	0.248088
407.37	0.276169
408.555	0.304429
409.74	0.325629
410.925	0.344875
412.11	0.354413
413.295	0.356229
414.48	0.364482
415.665	0.36031
416.85	0.324058
418.035	0.326506
419.22	0.335466
420.405	0.315043
421.59	0.298324
422.775	0.269455
423.96	0.243694
425.145	0.222908
426.33	0.189969
427.515	0.158164
428.7	0.132426
429.885	0.103183
431.07	0.0697106
432.255	0.0470921
433.44	0.0336545
434.625	0.0268477
435.81	0.0327223
436.995	0.031268
438.18	0.0144959
439.365	0.00508079
440.55	0.00330969
441.735	-0.0045612
442.92	-0.000122231
444.105	0.00746844
445.29	0.00730984
446.475	0.000545349
447.66	-0.00168897
448.845	0.00658068
450.03	0.0140856
451.215	0.0202743
452.4	0.0375253
453.585	0.0451936
454.77	0.0449207
455.955	0.0441014
457.14	0.0533176
458.325	0.0656112
459.51	0.0902864
460.695	0.126092
461.88	0.161712
463.065	0.192152
464.25	0.225179
465.435	0.266882
466.62	0.30817
467.805	0.355767
468.99	0.411336
470.175	0.471836
471.36	0.51616
472.545	0.560042
473.73	0.610433
474.915	0.672213
476.1	0.733854
477.285	0.780518
478.47	0.816132
479.655	0.853823
480.84	0.88364
482.025	0.894898
483.21	0.906016
484.395	0.923587
485.58	0.941622
486.765	0.948225
487.95	0.938367
489.135	0.924495
490.32	0.919544
491.505	0.916631
492.69	0.898594
493.875	0.870317
495.06	0.839881
496.245	0.805752
497.43	0.784656
498.615	0.754999
499.8	0.712003
500.985	0.680521
502.17	0.656595
503.355	0.628233
504.54	0.594343
505.725	0.556956
506.91	0.516353
508.095	0.481612
509.28	0.452117
510.465	0.418802
511.65	0.393813
512.835	0.374458
514.02	0.345247
515.205	0.332179
516.39	0.328007
517.575	0.312393
518.76	0.298395
519.945	0.297148
521.13	0.270992
522.315	0.241989
523.5	0.228191
524.685	0.226829
525.87	0.243396
527.055	0.262052
528.24	0.267706
529.424	0.265205
530.61	0.255747
531.795	0.254463
532.98	0.263994
534.165	0.268729
535.35	0.272129
536.535	0.276763
537.72	0.287504
538.905	0.277892
540.09	0.287396
541.275	0.313742
542.46	0.332973
543.645	0.339866
544.83	0.334617
546.014	0.323132
547.199	0.315956
548.384	0.315803
549.569	0.317176
550.754	0.321688
551.939	0.317967
553.124	0.306822
554.309	0.285938
