405	-0.0105657
406.185	-0.00740944
407.37	0.000846476
408.555	0.0124408
409.74	0.0260875
410.925	0.0413178
412.11	0.0585544
413.295	0.0754616
414.48	0.0899856
415.665	0.107007
416.85	0.122414
418.035	0.143872
419.22	0.164438
420.405	0.183805
421.59	0.204652
422.775	0.224451
423.96	0.242032
425.145	0.256151
426.33	0.26579
427.515	0.273826
428.7	0.284099
429.885	0.289538
431.07	0.293245
432.255	0.28965
433.44	0.286834
434.625	0.285285
435.81	0.277532
436.995	0.265665
438.18	0.252728
439.365	0.238176
440.55	0.228791
441.735	0.214771
442.92	0.203368
444.105	0.189479
445.29	0.174829
446.475	0.160556
447.66	0.146888
448.845	0.132358
450.03	0.119006
451.215	0.109289
452.4	0.100308
453.585	0.0876516
454.77	0.0752917
455.955	0.0719662
457.14	0.0627946
458.325	0.0599667
459.51	0.0560435
460.695	0.0509037
461.88	0.0464003
463.065	0.043949
464.25	0.0454993
465.435	0.0518217
466.62	0.0590771
467.805	0.0663601
468.99	0.0794862
470.175	0.0912646
471.36	0.105445
472.545	0.123394
473.73	0.146481
474.915	0.173078
476.1	0.201867
477.285	0.231102
478.47	0.259244
479.655	0.289484
480.84	0.324838
482.025	0.360288
483.21	0.400833
484.395	0.43937
485.58	0.478914
486.765	0.517145
487.95	0.55555
489.135	0.590106
490.32	0.621008
491.505	0.652858
492.69	0.682021
493.875	0.703636
495.06	0.725428
496.245	0.744323
497.43	0.757758
498.615	0.768022
499.8	0.769716
500.985	0.765506
502.17	0.757362
503.355	0.744927
504.54	0.727623
505.725	0.705525
506.91	0.677867
508.095	0.643195
509.28	0.614901
510.465	0.581924
511.65	0.546291
512.835	0.513528
514.02	0.474727
515.205	0.438315
516.39	0.403734
517.575	0.367589
518.76	0.335616
519.945	0.311075
521.13	0.282622
522.315	0.253235
523.5	0.225645
524.685	0.201038
525.87	0.183435
527.055	0.173612
528.24	0.160077
529.424	0.147183
530.61	0.137113
531.795	0.128865
532.98	0.122457
534.165	0.116667
535.35	0.109623
536.535	0.108363
537.72	0.107911
538.905	0.100078
540.09	0.0999292
541.275	0.102419
542.46	0.106778
543.645	0.109113
544.83	0.111814
546.014	0.115306
547.199	0.117712
548.384	0.120278
549.569	0.12515
550.754	0.128932
551.939	0.130986
553.124	0.12765
554.309	0.126658
555.494	0.128835
556.679	0.127742
557.864	0.128717
559.049	0.131244
560.234	0.133581
561.419	0.134879
562.604	0.136905
563.789	0.13844
564.974	0.134674
566.159	0.131134
567.344	0.130437
568.529	0.126959
569.714	0.118616
570.899	0.118865
572.084	0.121935
573.269	0.120831
574.454	0.113053
575.639	0.104525
576.824	0.0976513
578.009	0.0903698
579.194	0.0830884
580.379	0.0777007
581.564	0.0713545
582.749	0.0631916
583.934	0.0612905
585.119	0.0499692
586.304	0.0470912
587.489	0.0416502
588.674	0.0401728
589.859	0.0337156
591.044	0.0257842
592.229	0.0220134
593.414	0.0201761
594.599	0.020539
595.784	0.0261299
596.969	0.0301746
598.154	0.0287652
599.339	0.022382
600.524	0.0204916
601.709	0.0191102
602.894	0.0168847
604.079	0.0190567
605.264	0.0207405
606.449	0.0218828
607.634	0.0220795
608.819	0.0244114
610.004	0.0282525
611.189	0.0313019
612.374	0.0349995
613.559	0.0371957
614.744	0.0325037
615.929	0.0274788
617.114	0.0262195
618.299	0.0281755
619.484	0.0293545
620.669	0.028877
621.854	0.0282175
623.039	0.0294085
624.224	0.0287326
625.409	0.0256901
626.594	0.021207
627.779	0.0160903
628.964	0.0119469
630.149	0.00837499
631.334	0.00427818
632.519	0.00648662
633.704	0.00620095
634.889	0.00664678
636.074	0.00358198
637.259	-0.00184888
638.444	-0.00440374
639.629	-0.00413473
640.814	-0.00136411
641.999	-0.00134973
643.184	-0.00406372
644.369	-0.00262538
645.554	0.00310806
646.739	0.00741201
647.924	0.0112339
649.109	0.0153406
650.294	0.0221559
651.479	0.0239733
652.664	0.0293503
653.849	0.0320904
655.034	0.0375281
656.219	0.0469407
657.404	0.0547292
658.589	0.0624804
659.774	0.0666669
660.959	0.0709492
662.144	0.0795756
663.329	0.0884105
664.514	0.0953286
665.699	0.104122
666.884	0.111489
668.069	0.116821
669.254	0.119901
670.439	0.1264
671.624	0.132918
672.809	0.142165
673.994	0.153219
675.179	0.162881
676.364	0.166741
677.549	0.169355
678.734	0.175474
679.919	0.180737
681.104	0.182976
682.289	0.184821
683.474	0.186535
684.659	0.185986
685.844	0.184496
687.029	0.187154
688.214	0.185068
689.399	0.179346
690.584	0.173778
691.769	0.167626
692.954	0.158175
694.139	0.14867
695.324	0.14274
696.509	0.134795
697.694	0.12192
698.879	0.111632
700.064	0.104905
701.249	0.0964437
702.434	0.0863643
703.619	0.0770297
704.804	0.0665822
705.989	0.0571717
707.174	0.053655
708.359	0.047562
709.544	0.0424209
710.729	0.0350763
711.914	0.0312832
713.099	0.0282199
714.284	0.0245839
715.469	0.0220479
716.654	0.0211452
717.839	0.0218636
719.024	0.0209119
720.209	0.0183578
721.394	0.0156696
722.579	0.0163014
723.764	0.0194504
724.949	0.0182535
726.134	0.0149168
727.319	0.0158424
728.504	0.0153726
729.689	0.0151669
730.874	0.0124255
732.059	0.0105472
733.244	0.0102852
734.429	0.0116161
735.614	0.0140511
736.799	0.0139957
737.984	0.014639
739.169	0.0178914
740.354	0.0194438
741.539	0.0159602
742.724	0.0115057
743.909	0.00807275
745.094	0.00625878
746.279	0.00738852
747.464	0.00836606
748.649	0.00932482
749.834	0.0109505
751.019	0.00912807
752.204	0.00814241
753.389	0.00581731
754.574	0.00157105
755.759	-0.00240975
756.944	-0.00488316
758.129	-0.008076
759.314	-0.00584862
760.499	-0.0042024
761.684	-0.00198859
762.869	0.00147058
764.054	0.00326888
765.239	0.00207532
766.424	0.000971012
767.609	0.000467241
768.794	0.000379816
769.979	0.00386719
771.164	0.00857261
772.349	0.0105494
773.534	0.0149406
774.719	0.0193851
775.904	0.0189623
777.089	0.0182819
778.274	0.0188719
779.459	0.020142
780.644	0.0185494
781.829	0.0195293
783.014	0.0190984
784.199	0.0221333
785.384	0.0225004
786.569	0.0233819
787.754	0.0249057
788.939	0.0235655
790.124	0.0221055
791.309	0.0231048
792.494	0.0226946
793.679	0.0217622
794.864	0.0244798
796.049	0.0273704
797.234	0.0322464
798.419	0.0414759
799.604	0.0526394
800.789	0.0564448
801.974	0.0680788
803.159	0.0756111
804.344	0.0866966
805.529	0.101624
806.714	0.116829
807.898	0.134761
809.083	0.155297
810.268	0.177312
811.454	0.201325
812.639	0.228914
813.824	0.255895
815.009	0.280305
816.194	0.303518
817.379	0.325025
818.564	0.348261
819.749	0.372496
820.934	0.393158
822.119	0.414623
823.304	0.43691
824.489	0.454995
825.673	0.467677
826.858	0.477806
828.043	0.490193
829.228	0.494496
830.413	0.503496
831.598	0.507431
832.783	0.516847
833.968	0.527034
835.153	0.538377
836.338	0.553542
837.523	0.569912
838.708	0.584451
839.893	0.606708
841.078	0.628925
842.263	0.654013
843.448	0.682192
844.633	0.711717
845.818	0.74271
847.003	0.777537
848.188	0.811804
849.373	0.839994
850.558	0.865476
851.743	0.888122
852.928	0.905874
854.113	0.92302
855.298	0.935038
856.483	0.94092
857.668	0.948225
858.853	0.945219
860.038	0.940739
861.223	0.921461
862.408	0.910441
863.593	0.894914
864.778	0.865401
865.963	0.838317
867.148	0.808255
868.333	0.777428
869.518	0.746675
870.703	0.716794
871.888	0.680868
873.073	0.641788
874.258	0.606933
875.443	0.570438
876.628	0.531685
877.813	0.494869
878.998	0.460581
880.183	0.424898
881.368	0.388058
882.553	0.356115
883.738	0.326207
884.923	0.295299
886.108	0.270972
887.293	0.248362
888.478	0.226642
889.663	0.207497
890.848	0.194964
892.033	0.184343
893.218	0.173716
894.403	0.169162
895.588	0.168226
896.773	0.165629
897.958	0.171253
899.143	0.174803
900.328	0.181841
901.513	0.19004
902.698	0.201522
903.883	0.211207
905.068	0.223739
906.253	0.233828
907.438	0.246891
908.623	0.261803
909.808	0.274555
910.993	0.288637
912.178	0.300123
913.363	0.311165
914.548	0.323467
915.733	0.33446
916.918	0.345517
918.103	0.355671
919.288	0.36464
920.473	0.372595
921.658	0.378896
922.843	0.383366
924.028	0.384521
925.213	0.389296
926.398	0.389632
927.583	0.385172
928.768	0.381277
929.953	0.3752
931.138	0.366224
932.323	0.355875
933.508	0.342573
934.693	0.32917
935.878	0.311799
937.063	0.294022
938.248	0.278293
939.433	0.261422
940.618	0.240737
941.803	0.225949
942.988	0.204011
944.173	0.183628
945.358	0.168577
946.543	0.154924
947.728	0.139421
948.913	0.127661
950.098	0.116545
951.283	0.105849
952.468	0.0975965
953.653	0.0948468
954.838	0.0902275
956.023	0.0806793
957.208	0.0743902
958.393	0.072108
959.578	0.0709236
960.763	0.0739599
961.948	0.0769984
963.133	0.0777089
964.318	0.0779604
965.503	0.0801331
966.688	0.0853759
967.873	0.0915313
969.058	0.0988275
970.243	0.106288
971.428	0.110959
972.613	0.115577
973.798	0.124301
974.983	0.132167
976.168	0.13927
977.353	0.144117
978.538	0.14687
979.723	0.147581
980.908	0.152519
982.093	0.154474
983.278	0.156585
984.463	0.15591
985.648	0.149567
986.833	0.145111
988.018	0.143302
989.203	0.139754
990.388	0.136204
991.573	0.133175
992.758	0.127791
993.943	0.123402
995.128	0.119771
996.313	0.119988
997.498	0.117435
998.683	0.115293
999.868	0.115249
1001.05	0.112314
1002.24	0.111451
1003.42	0.112395
1004.61	0.110334
1005.79	0.107049
1006.98	0.109031
1008.16	0.107397
1009.35	0.110172
1010.53	0.116787
1011.72	0.119307
1012.9	0.122774
1014.09	0.1281
1015.27	0.136576
1016.46	0.141223
1017.64	0.146069
1018.83	0.154516
1020.01	0.161989
