405	0.0492393
406.185	0.0721097
407.37	0.0941499
408.555	0.11499
409.74	0.135728
410.925	0.155649
412.11	0.172423
413.295	0.185113
414.48	0.195141
415.665	0.202265
416.85	0.199708
418.035	0.192622
419.22	0.187224
420.405	0.187449
421.59	0.184687
422.775	0.180461
423.96	0.172048
425.145	0.158471
426.33	0.143391
427.515	0.127761
428.7	0.10963
429.885	0.0845203
431.07	0.068409
432.255	0.0501416
433.44	0.0371726
434.625	0.0281107
435.81	0.0207897
436.995	0.0158475
438.18	0.0111747
439.365	0.00378749
440.55	-0.00105651
441.735	-0.00310028
442.92	-0.00837727
444.105	-0.0105657
445.29	-0.00583697
446.475	-0.00152064
447.66	0.00637205
448.845	0.0162948
450.03	0.0231664
451.215	0.0291613
452.4	0.0389804
453.585	0.0453522
454.77	0.0581484
455.955	0.0750186
457.14	0.0924561
458.325	0.110555
459.51	0.128146
460.695	0.147973
461.88	0.168966
463.065	0.195125
464.25	0.225123
465.435	0.250919
466.62	0.281438
467.805	0.313753
468.99	0.356592
470.175	0.39853
471.36	0.442109
472.545	0.485084
473.73	0.528619
474.915	0.571294
476.1	0.61169
477.285	0.650975
478.47	0.690368
479.655	0.727042
480.84	0.757288
482.025	0.789519
483.21	0.803266
484.395	0.825768
485.58	0.83518
486.765	0.835057
487.95	0.828952
489.135	0.8198
490.32	0.805753
491.505	0.78578
492.69	0.763855
493.875	0.732861
495.06	0.702721
496.245	0.676887
497.43	0.646882
498.615	0.607673
499.8	0.574201
500.985	0.539271
502.17	0.503282
503.355	0.466801
504.54	0.435698
505.725	0.416833
506.91	0.399322
508.095	0.380126
509.28	0.36194
510.465	0.349888
511.65	0.335784
512.835	0.323544
514.02	0.310756
515.205	0.292726
516.39	0.278116
517.575	0.269972
518.76	0.262843
519.945	0.256811
521.13	0.257069
522.315	0.259452
523.5	0.25984
524.685	0.256532
525.87	0.251745
527.055	0.250339
528.24	0.248469
529.424	0.244773
530.61	0.243881
531.795	0.246868
532.98	0.253721
534.165	0.264973
535.35	0.274935
536.535	0.279114
537.72	0.289736
538.905	0.292683
540.09	0.297225
541.275	0.300959
542.46	0.303263
543.645	0.308442
544.83	0.311141
546.014	0.310517
547.199	0.310252
548.384	0.310636
549.569	0.31029
550.754	0.311237
551.939	0.309324
553.124	0.30173
554.309	0.298262
555.494	0.29397
556.679	0.288515
557.864	0.285784
559.049	0.280529
560.234	0.271282
561.419	0.265321
562.604	0.260531
563.789	0.253303
564.974	0.251342
566.159	0.245879
567.344	0.238435
568.529	0.235894
569.714	0.233296
570.899	0.231335
572.084	0.227068
573.269	0.221651
574.454	0.217679
575.639	0.213106
576.824	0.208498
578.009	0.206955
579.194	0.206943
580.379	0.203318
581.564	0.198221
582.749	0.198805
583.934	0.190796
585.119	0.19279
586.304	0.188449
587.489	0.190506
588.674	0.183772
589.859	0.176511
591.044	0.170848
592.229	0.168312
593.414	0.166504
594.599	0.162667
595.784	0.159063
596.969	0.155191
598.154	0.147716
599.339	0.147773
600.524	0.148748
601.709	0.144322
602.894	0.149965
604.079	0.146984
605.264	0.148655
606.449	0.147717
607.634	0.15014
608.819	0.154629
610.004	0.156555
611.189	0.155581
612.374	0.153822
613.559	0.155081
614.744	0.15412
615.929	0.149213
617.114	0.141583
618.299	0.145255
619.484	0.141791
620.669	0.136945
621.854	0.130549
623.039	0.125041
624.224	0.122651
625.409	0.119517
626.594	0.112369
627.779	0.103667
628.964	0.096751
630.149	0.0910972
631.334	0.0858719
632.519	0.082288
633.704	0.0845176
634.889	0.0849216
636.074	0.0919316
637.259	0.0897596
638.444	0.0885255
639.629	0.0919123
640.814	0.0955089
641.999	0.0985457
643.184	0.0994199
644.369	0.0990673
645.554	0.099574
646.739	0.102288
647.924	0.110043
649.109	0.120372
650.294	0.129404
651.479	0.140496
652.664	0.143168
653.849	0.146828
655.034	0.15709
656.219	0.163733
657.404	0.175957
658.589	0.18565
659.774	0.195184
660.959	0.20674
662.144	0.218898
663.329	0.229618
664.514	0.2418
665.699	0.256291
666.884	0.263148
668.069	0.27093
669.254	0.273481
670.439	0.268941
671.624	0.270011
672.809	0.269556
673.994	0.264983
675.179	0.264667
676.364	0.257553
677.549	0.251583
678.734	0.236457
679.919	0.218828
681.104	0.204999
682.289	0.192954
683.474	0.179912
684.659	0.16358
685.844	0.148847
687.029	0.132108
688.214	0.121236
689.399	0.114191
690.584	0.103086
691.769	0.0902084
692.954	0.0803313
694.139	0.0681171
695.324	0.0568345
696.509	0.0428486
697.694	0.0403314
698.879	0.0390323
700.064	0.0365735
701.249	0.0335349
702.434	0.0291165
703.619	0.0267116
704.804	0.0252291
705.989	0.0278459
707.174	0.0328946
708.359	0.0344143
709.544	0.0365681
710.729	0.0400555
711.914	0.0379257
713.099	0.0383604
714.284	0.0370294
715.469	0.0391204
716.654	0.0409874
717.839	0.0398558
719.024	0.0377525
720.209	0.0366915
721.394	0.0358028
722.579	0.0369643
723.764	0.0388931
724.949	0.0368266
726.134	0.0334498
727.319	0.0287023
728.504	0.030362
729.689	0.0324176
730.874	0.0338401
732.059	0.0347871
733.244	0.0406404
734.429	0.038304
735.614	0.0375519
736.799	0.0376471
737.984	0.0371554
739.169	0.0361375
740.354	0.0376062
741.539	0.035402
742.724	0.0339966
743.909	0.0322623
745.094	0.0309364
746.279	0.0351971
747.464	0.0366986
748.649	0.0381826
749.834	0.0340043
751.019	0.0274809
752.204	0.0205503
753.389	0.0187395
754.574	0.0102245
755.759	0.00815205
756.944	0.00756636
758.129	0.0120318
759.314	0.0109525
760.499	0.0118341
761.684	0.00941634
762.869	0.00568992
764.054	0.00350793
765.239	-0.000818878
766.424	-0.00456069
767.609	-0.00307466
768.794	0.0031445
769.979	0.0113583
771.164	0.017506
772.349	0.0228777
773.534	0.025721
774.719	0.0290529
775.904	0.0294276
777.089	0.0270866
778.274	0.0220685
779.459	0.0217037
780.644	0.0237345
781.829	0.0279059
783.014	0.0259786
784.199	0.0294012
785.384	0.0256268
786.569	0.0222035
787.754	0.0215933
788.939	0.0216284
790.124	0.0224264
791.309	0.0269093
792.494	0.0355237
793.679	0.0440309
794.864	0.0516597
796.049	0.0640034
797.234	0.0817226
798.419	0.0993315
799.604	0.119649
800.789	0.142663
801.974	0.168079
803.159	0.189689
804.344	0.220949
805.529	0.246211
806.714	0.265432
807.898	0.289262
809.083	0.311164
810.268	0.333816
811.454	0.349614
812.639	0.357847
813.824	0.366879
815.009	0.375238
816.194	0.37933
817.379	0.378694
818.564	0.377109
819.749	0.376797
820.934	0.381364
822.119	0.393167
823.304	0.402103
824.489	0.41289
825.673	0.432005
826.858	0.458493
828.043	0.499456
829.228	0.566294
830.413	0.602354
831.598	0.639435
832.783	0.682038
833.968	0.724454
835.153	0.769413
836.338	0.810653
837.523	0.848775
838.708	0.878588
839.893	0.900285
841.078	0.920266
842.263	0.938731
843.448	0.948225
844.633	0.94698
845.818	0.933496
847.003	0.895501
848.188	0.855881
849.373	0.838841
850.558	0.820761
851.743	0.791527
852.928	0.759069
854.113	0.723894
855.298	0.692544
856.483	0.656701
857.668	0.620939
858.853	0.585657
860.038	0.54221
861.223	0.508156
862.408	0.473704
863.593	0.435912
864.778	0.403593
865.963	0.369718
867.148	0.338091
868.333	0.306009
869.518	0.272922
870.703	0.244537
871.888	0.221116
873.073	0.195783
874.258	0.1741
875.443	0.160615
876.628	0.148153
877.813	0.138956
878.998	0.130407
880.183	0.124508
881.368	0.126043
882.553	0.125185
883.738	0.122457
884.923	0.127203
886.108	0.13155
887.293	0.134208
888.478	0.141734
889.663	0.147658
890.848	0.160307
892.033	0.177376
893.218	0.190502
894.403	0.1992
895.588	0.211438
896.773	0.219002
897.958	0.239836
899.143	0.249043
900.328	0.258883
901.513	0.27805
902.698	0.291936
903.883	0.304559
905.068	0.318633
906.253	0.335261
907.438	0.349974
908.623	0.357299
909.808	0.360248
910.993	0.36301
912.178	0.367936
913.363	0.367764
914.548	0.365774
915.733	0.359074
916.918	0.349037
918.103	0.340797
919.288	0.332036
920.473	0.32023
921.658	0.304539
922.843	0.288015
924.028	0.269783
925.213	0.247774
926.398	0.229629
927.583	0.212037
928.768	0.187854
929.953	0.165369
931.138	0.146751
932.323	0.130008
933.508	0.112321
