405	0.316471
406.185	0.31596
407.37	0.312947
408.555	0.308342
409.74	0.301066
410.925	0.291976
412.11	0.282276
413.295	0.272067
414.48	0.260962
415.665	0.249342
416.85	0.236862
418.035	0.221852
419.22	0.208131
420.405	0.192357
421.59	0.176964
422.775	0.161965
423.96	0.146524
425.145	0.130552
426.33	0.114914
427.515	0.100283
428.7	0.0859412
429.885	0.0749988
431.07	0.0621655
432.255	0.0502212
433.44	0.0399892
434.625	0.0312513
435.81	0.0228832
436.995	0.0152501
438.18	0.00876369
439.365	0.00318927
440.55	-0.000897672
441.735	-0.00611551
442.92	-0.00933979
444.105	-0.0105657
445.29	-0.00884766
446.475	-0.00933636
447.66	-0.00856786
448.845	-0.00635484
450.03	-0.00267985
451.215	0.00272031
452.4	0.00907711
453.585	0.0178568
454.77	0.0284355
455.955	0.0406983
457.14	0.0536507
458.325	0.0684365
459.51	0.0821524
460.695	0.0967121
461.88	0.112804
463.065	0.130039
464.25	0.147691
465.435	0.165575
466.62	0.185282
467.805	0.204655
468.99	0.222558
470.175	0.24135
471.36	0.257664
472.545	0.272131
473.73	0.283243
474.915	0.292144
476.1	0.299161
477.285	0.302752
478.47	0.303159
479.655	0.303379
480.84	0.301356
482.025	0.295216
483.21	0.2872
484.395	0.277182
485.58	0.265767
486.765	0.25155
487.95	0.236144
489.135	0.218862
490.32	0.200084
491.505	0.181976
492.69	0.164277
493.875	0.146593
495.06	0.128658
496.245	0.112773
497.43	0.0997831
498.615	0.0879451
499.8	0.0761251
500.985	0.0645993
502.17	0.0536265
503.355	0.0431009
504.54	0.0336058
505.725	0.0262989
506.91	0.0208543
508.095	0.015227
509.28	0.0116289
510.465	0.00935798
511.65	0.00736612
512.835	0.00465408
514.02	0.00378185
515.205	0.00385085
516.39	0.00318841
517.575	0.00293981
518.76	0.00320491
519.945	0.00302753
521.13	0.00538127
522.315	0.00828561
523.5	0.0116293
524.685	0.0139481
525.87	0.0173206
527.055	0.0199134
528.24	0.0225125
529.424	0.0244819
530.61	0.0262279
531.795	0.0298733
532.98	0.0338583
534.165	0.0353261
535.35	0.0370323
536.535	0.0385065
537.72	0.0381242
538.905	0.0404663
540.09	0.0408417
541.275	0.0409397
542.46	0.0406706
543.645	0.0399263
544.83	0.0383447
546.014	0.0367315
547.199	0.0358653
548.384	0.0345496
549.569	0.031614
550.754	0.0289373
551.939	0.0254899
553.124	0.02487
554.309	0.0226038
555.494	0.0198859
556.679	0.0180813
