1294.93	0.257324
1296.12	0.263426
1297.3	0.265423
1298.49	0.273266
1299.67	0.285776
1300.86	0.293962
1302.04	0.301403
1303.23	0.309025
1304.41	0.315709
1305.6	0.323335
1306.78	0.329274
1307.97	0.330543
1309.15	0.331207
1310.34	0.337015
1311.52	0.337962
1312.71	0.340529
1313.89	0.34715
1315.08	0.349549
1316.26	0.349009
1317.45	0.348191
1318.63	0.35011
1319.82	0.358039
1321	0.365477
1322.19	0.363279
1323.37	0.360893
1324.56	0.366406
1325.74	0.370494
1326.93	0.371073
1328.11	0.371093
1329.3	0.375414
1330.48	0.374485
1331.67	0.373896
1332.85	0.37637
1334.04	0.38153
1335.22	0.392069
1336.41	0.391003
1337.59	0.383644
1338.78	0.385625
1339.96	0.387507
1341.15	0.379786
1342.33	0.37546
1343.52	0.376752
1344.7	0.380666
1345.89	0.38544
1347.07	0.38277
1348.26	0.381324
1349.44	0.382974
1350.63	0.385337
1351.81	0.381866
1353	0.380402
1354.18	0.380864
1355.37	0.373305
1356.55	0.364257
1357.74	0.369596
1358.92	0.371437
1360.11	0.366402
1361.29	0.359035
1362.48	0.347749
1363.66	0.347358
1364.85	0.346691
1366.03	0.34992
1367.22	0.346517
1368.4	0.344743
1369.59	0.339704
1370.77	0.333656
1371.96	0.328176
1373.14	0.329872
1374.33	0.326442
1375.51	0.322618
1376.7	0.317623
1377.88	0.320375
1379.07	0.319401
1380.25	0.308346
1381.44	0.303409
1382.62	0.299266
1383.81	0.297341
1384.99	0.291649
1386.18	0.288991
1387.36	0.293904
1388.55	0.305566
1389.73	0.307495
1390.92	0.311789
1392.1	0.311011
1393.29	0.319562
1394.47	0.31832
1395.66	0.31337
1396.84	0.323379
1398.03	0.331687
1399.21	0.327655
1400.4	0.331697
1401.58	0.326696
1402.77	0.332765
1403.95	0.332236
1405.14	0.328611
1406.32	0.329305
1407.51	0.332719
1408.69	0.332737
1409.88	0.326785
1411.06	0.322663
1412.25	0.323237
1413.43	0.322387
1414.62	0.323961
1415.8	0.332637
1416.99	0.329801
1418.17	0.33121
1419.36	0.333015
1420.54	0.346415
1421.73	0.358858
1422.91	0.363104
1424.1	0.361044
1425.28	0.365432
1426.47	0.385021
1427.65	0.405462
1428.84	0.420813
1430.02	0.441262
1431.21	0.46102
1432.39	0.477899
1433.58	0.498739
1434.76	0.521705
1435.95	0.541894
1437.13	0.557107
1438.32	0.568681
1439.5	0.590059
1440.69	0.611199
1441.87	0.636339
1443.06	0.646301
1444.24	0.660284
1445.43	0.678747
1446.61	0.68465
1447.8	0.690011
1448.98	0.701727
1450.17	0.705232
1451.35	0.712391
1452.54	0.713754
1453.72	0.706869
1454.91	0.696806
1456.09	0.688876
1457.28	0.681397
1458.46	0.669541
1459.65	0.649923
1460.83	0.627867
1462.02	0.600089
1463.2	0.575732
1464.39	0.553078
1465.57	0.533448
1466.76	0.504958
1467.94	0.472094
1469.13	0.445195
1470.31	0.416647
1471.5	0.391706
1472.68	0.363397
1473.87	0.334475
1475.05	0.314244
1476.24	0.301276
1477.42	0.28206
1478.61	0.26365
1479.79	0.246006
1480.98	0.225557
1482.16	0.199598
1483.35	0.180146
1484.53	0.162391
1485.72	0.14702
1486.9	0.139959
1488.09	0.133758
1489.27	0.131973
1490.46	0.124642
1491.64	0.110288
1492.83	0.0933566
1494.01	0.085002
1495.2	0.0778988
1496.38	0.0737236
1497.57	0.0751315
1498.75	0.0746049
1499.94	0.0734374
1501.12	0.0772774
1502.31	0.0772172
1503.49	0.074201
1504.68	0.071254
1505.86	0.0601605
1507.05	0.0534837
1508.23	0.0490687
1509.42	0.0488955
1510.6	0.0492498
1511.79	0.0512176
1512.97	0.0538106
1514.16	0.0412924
1515.34	0.034257
1516.53	0.0315362
1517.71	0.0310346
1518.9	0.033326
1520.08	0.0320096
1521.27	0.0265237
1522.45	0.0233372
1523.64	0.0227909
1524.82	0.022286
1526.01	0.0166444
1527.19	0.0121876
1528.38	0.00946164
1529.56	0.00954495
1530.75	0.0227333
1531.93	0.0223577
1533.12	0.0222479
1534.3	0.0149648
1535.49	0.00790437
1536.67	0.00527168
1537.86	0.00584326
1539.04	0.00943871
1540.23	0.010936
1541.41	0.0109664
1542.6	0.0103538
1543.78	0.0120672
1544.97	0.00970871
1546.15	-0.000794179
1547.34	-0.00602905
1548.52	-0.00417299
1549.71	-0.00343054
1550.89	-0.00156486
1552.08	-0.000734804
1553.26	0.00361556
1554.45	0.00728776
1555.63	0.00682445
1556.82	0.00380062
1558	0.00315316
1559.19	0.00484366
1560.37	0.00411351
1561.56	0.00471629
1562.74	0.00878293
1563.93	0.00910275
1565.11	0.0115401
1566.3	0.0123523
1567.48	0.0114505
1568.67	0.0113234
1569.85	0.00851212
1571.04	0.0069825
1572.22	0.00666958
1573.41	0.00898602
1574.59	0.0100454
1575.78	0.00944663
1576.96	0.0101384
1578.15	0.0107801
1579.33	0.0103809
1580.52	0.0128004
1581.7	0.0152584
1582.89	0.0158436
1584.07	0.018433
1585.26	0.0204938
1586.44	0.02483
1587.63	0.0290371
1588.81	0.0310886
1590	0.0349689
1591.18	0.0401213
1592.37	0.0442494
1593.55	0.0502985
1594.74	0.0558364
1595.92	0.0617335
1597.11	0.0620181
1598.29	0.06031
1599.48	0.0632419
1600.66	0.0653079
1601.85	0.0678207
1603.03	0.0695444
1604.22	0.0732649
1605.4	0.0791863
1606.59	0.0817831
1607.77	0.0870553
1608.96	0.090573
1610.14	0.0896061
1611.33	0.0902323
1612.51	0.0931043
1613.7	0.104785
1614.88	0.114063
1616.07	0.121974
1617.25	0.129747
1618.44	0.136094
1619.62	0.141231
1620.81	0.143915
1621.99	0.146512
1623.18	0.147868
1624.36	0.144619
1625.55	0.15065
1626.73	0.153175
1627.92	0.15359
1629.1	0.151301
1630.29	0.151853
1631.47	0.155415
1632.66	0.154228
1633.84	0.157755
1635.03	0.16135
1636.21	0.161212
1637.4	0.165719
1638.58	0.171704
1639.77	0.180111
1640.95	0.18815
1642.14	0.191452
1643.32	0.198366
1644.51	0.205732
1645.69	0.207067
1646.88	0.204621
1648.06	0.211615
1649.25	0.215889
1650.43	0.217954
1651.62	0.218243
1652.8	0.2244
1653.99	0.228268
1655.17	0.233482
1656.36	0.235529
1657.54	0.23729
1658.73	0.238157
1659.91	0.239935
1661.1	0.240707
1662.28	0.245069
1663.47	0.247114
1664.65	0.242872
1665.84	0.245128
1667.02	0.248538
1668.21	0.249514
1669.39	0.246182
1670.58	0.240932
1671.76	0.235573
1672.95	0.230595
1674.13	0.226427
1675.32	0.222448
1676.5	0.220126
1677.69	0.219489
1678.87	0.218328
1680.06	0.218577
1681.24	0.217423
1682.43	0.216964
1683.61	0.206765
1684.8	0.207686
1685.98	0.20958
1687.17	0.210084
1688.35	0.206493
1689.54	0.203082
1690.72	0.202191
1691.91	0.205114
1693.09	0.20587
1694.28	0.201518
1695.46	0.196623
1696.65	0.191674
1697.83	0.186604
1699.02	0.181006
1700.2	0.183859
1701.39	0.179995
1702.57	0.175939
1703.76	0.175374
1704.94	0.178152
1706.13	0.180387
1707.31	0.179138
1708.5	0.177158
1709.68	0.175145
1710.87	0.173472
1712.05	0.17564
1713.24	0.179578
1714.42	0.188863
1715.61	0.190212
1716.79	0.185484
1717.98	0.179024
1719.16	0.1758
1720.35	0.172189
1721.53	0.169388
1722.72	0.167858
1723.9	0.168847
1725.09	0.163461
1726.27	0.161736
1727.46	0.165916
1728.64	0.159312
1729.83	0.153381
1731.01	0.145163
1732.2	0.144375
1733.38	0.145229
1734.57	0.146784
1735.75	0.147005
1736.94	0.144699
1738.12	0.143372
1739.31	0.139755
1740.49	0.13427
1741.68	0.137297
1742.86	0.132902
1744.05	0.129892
1745.23	0.132011
1746.42	0.129404
1747.6	0.128314
1748.79	0.128063
1749.97	0.12967
1751.16	0.125655
1752.34	0.122782
1753.53	0.123679
1754.71	0.122366
1755.9	0.11879
1757.08	0.117383
1758.27	0.114381
1759.45	0.112293
1760.64	0.108223
1761.82	0.10615
1763.01	0.103389
1764.19	0.102481
1765.38	0.096668
1766.56	0.092613
1767.75	0.0904678
1768.93	0.0939579
1770.12	0.0881816
1771.3	0.0860945
1772.49	0.0826322
1773.67	0.0812568
1774.86	0.0792475
1776.04	0.0778137
1777.23	0.0742511
1778.41	0.0667543
1779.6	0.0624318
1780.78	0.0546616
1781.97	0.052894
1783.15	0.0463507
1784.34	0.0433268
1785.52	0.0352964
1786.71	0.0322476
1787.89	0.0280539
1789.08	0.0246641
1790.26	0.0200649
1791.45	0.0134362
1792.63	0.0117182
1793.82	0.00968159
1795	0.00760829
