405	0.172531
406.185	0.187948
407.37	0.200852
408.555	0.211111
409.74	0.218935
410.925	0.223319
412.11	0.225167
413.295	0.226632
414.48	0.227861
415.665	0.226388
416.85	0.222591
418.035	0.215695
419.22	0.208742
420.405	0.198001
421.59	0.186055
422.775	0.173044
423.96	0.159489
425.145	0.145284
426.33	0.130045
427.515	0.11495
428.7	0.100511
429.885	0.0849752
431.07	0.0725279
432.255	0.0588238
433.44	0.0470342
434.625	0.0355534
435.81	0.0258022
436.995	0.0179007
438.18	0.0103292
439.365	0.00328902
440.55	-0.00135858
441.735	-0.00541182
442.92	-0.00714839
444.105	-0.0100507
445.29	-0.0105657
446.475	-0.00965113
447.66	-0.00717653
448.845	-0.0027306
450.03	0.00344887
451.215	0.0111698
452.4	0.019976
453.585	0.0285727
454.77	0.0421478
455.955	0.0554492
457.14	0.0713003
458.325	0.089403
459.51	0.109975
460.695	0.132943
461.88	0.156449
463.065	0.180994
464.25	0.207757
465.435	0.235615
466.62	0.264167
467.805	0.293243
468.99	0.322059
470.175	0.34794
471.36	0.372908
472.545	0.399318
473.73	0.422841
474.915	0.442559
476.1	0.459873
477.285	0.475058
478.47	0.487205
479.655	0.495803
480.84	0.499749
482.025	0.501146
483.21	0.500165
484.395	0.493874
485.58	0.483982
486.765	0.469859
487.95	0.452424
489.135	0.433556
490.32	0.413388
491.505	0.391067
492.69	0.367251
493.875	0.342786
495.06	0.319469
496.245	0.294103
497.43	0.268677
498.615	0.243579
499.8	0.220163
500.985	0.198304
502.17	0.176353
503.355	0.155639
504.54	0.137001
505.725	0.119534
506.91	0.105087
508.095	0.0927273
509.28	0.0819502
510.465	0.072893
511.65	0.0631412
512.835	0.0562934
514.02	0.049852
515.205	0.0453513
516.39	0.04311
517.575	0.0411318
518.76	0.0389865
519.945	0.0377519
521.13	0.0366553
522.315	0.0377362
523.5	0.0395287
524.685	0.0418086
525.87	0.0438525
527.055	0.0461499
528.24	0.0491598
529.425	0.0524839
530.61	0.0562465
531.795	0.0597183
532.98	0.0628947
534.165	0.0663231
535.35	0.0690873
536.535	0.0722832
537.72	0.0752154
538.905	0.0766266
540.09	0.0781997
541.275	0.0781698
542.46	0.0775505
543.644	0.0779248
544.829	0.0779155
546.014	0.0772173
547.199	0.0765212
548.384	0.0756618
549.569	0.0743728
550.754	0.0731323
551.939	0.0702473
553.124	0.0682266
554.309	0.0652291
555.494	0.0610567
556.679	0.057649
557.865	0.0540268
559.049	0.0509929
560.234	0.048325
561.419	0.0456594
562.604	0.042745
563.789	0.039703
564.974	0.0369095
566.159	0.0333477
567.344	0.0295646
568.529	0.0262123
569.714	0.0219871
570.899	0.0201032
