405	-0.0105657
406.185	-0.00911935
407.37	0.00167484
408.555	0.0148837
409.74	0.030639
410.925	0.0482834
412.11	0.066833
413.295	0.0848569
414.48	0.100915
415.665	0.116435
416.85	0.136809
418.035	0.158359
419.22	0.174329
420.405	0.190818
421.59	0.206124
422.775	0.221555
423.96	0.239528
425.145	0.252989
426.33	0.258606
427.515	0.267095
428.7	0.267619
429.885	0.264962
431.07	0.257435
432.255	0.253155
433.44	0.246804
434.625	0.234749
435.81	0.21913
436.995	0.202963
438.18	0.186634
439.365	0.17025
440.55	0.155674
441.735	0.137659
442.92	0.126755
444.105	0.113593
445.29	0.0995209
446.475	0.0857026
447.66	0.0705518
448.845	0.0562491
450.03	0.0483078
451.215	0.0427368
452.4	0.0317763
453.585	0.0279899
454.77	0.0269744
455.955	0.0233697
457.14	0.0189995
458.325	0.0220372
459.51	0.0227938
460.695	0.0295738
461.88	0.0343987
463.065	0.0334129
464.25	0.0361558
465.435	0.0472802
466.62	0.0593219
467.805	0.0827101
468.99	0.0971087
470.175	0.112883
471.36	0.137562
472.545	0.160345
473.73	0.184003
474.915	0.21418
476.1	0.248838
477.285	0.284793
478.47	0.323783
479.655	0.365167
480.84	0.404493
482.025	0.45021
483.21	0.502791
484.395	0.551981
485.58	0.598423
486.765	0.638389
487.95	0.682562
489.135	0.727256
490.32	0.766877
491.505	0.80396
492.69	0.837594
493.875	0.866672
495.06	0.885142
496.245	0.903487
497.43	0.913333
498.615	0.915514
499.8	0.911214
500.985	0.897956
502.17	0.880221
503.355	0.857993
504.54	0.831694
505.725	0.805191
506.91	0.776466
508.095	0.748979
509.28	0.717731
510.465	0.680215
511.65	0.64059
512.835	0.605159
514.02	0.567437
515.205	0.528352
516.39	0.491067
517.575	0.456577
518.76	0.426695
519.945	0.402632
521.13	0.378894
522.315	0.352121
523.5	0.327794
524.685	0.30622
525.87	0.285549
527.055	0.264381
528.24	0.243284
529.425	0.225803
530.61	0.215702
531.795	0.204234
532.98	0.193506
534.165	0.191406
535.35	0.183281
536.535	0.175195
537.72	0.169826
538.905	0.158398
540.09	0.15552
541.275	0.155275
542.46	0.156939
543.644	0.157118
544.829	0.158308
546.014	0.161146
547.199	0.165397
548.384	0.170442
549.569	0.173088
550.754	0.17414
551.939	0.183355
553.124	0.176655
554.309	0.188026
555.494	0.195862
556.679	0.202198
557.865	0.210694
559.049	0.217022
560.234	0.220144
561.419	0.220487
562.604	0.219607
563.789	0.22058
564.974	0.223697
566.159	0.224829
567.344	0.2253
568.529	0.223382
569.714	0.222639
570.899	0.219178
572.084	0.22297
573.269	0.217974
574.454	0.211723
575.639	0.20695
576.824	0.202508
578.009	0.197747
579.194	0.190343
580.379	0.181271
581.564	0.178865
582.749	0.175712
583.934	0.174797
585.119	0.162883
586.304	0.153752
587.489	0.148945
588.674	0.149256
589.859	0.150195
591.044	0.150841
592.229	0.146502
593.414	0.142601
594.599	0.143009
595.784	0.140309
596.969	0.1352
598.154	0.132769
599.339	0.131958
600.524	0.131347
601.709	0.137102
602.894	0.132562
604.079	0.133338
605.264	0.133745
606.449	0.135116
607.634	0.126075
608.819	0.116504
610.004	0.112118
611.189	0.112198
612.374	0.115998
613.559	0.109696
614.744	0.107647
615.929	0.106638
617.114	0.105835
618.299	0.104804
619.484	0.105125
620.669	0.101231
621.854	0.100841
623.039	0.0976455
624.224	0.0948742
625.409	0.0902882
626.594	0.086824
627.779	0.0845567
628.964	0.0779061
630.149	0.0705788
631.334	0.0651371
632.519	0.0643851
633.704	0.0619238
634.889	0.0553447
636.074	0.0474485
637.259	0.0470228
638.444	0.0435411
639.629	0.0360762
640.814	0.0310228
641.999	0.0299713
643.184	0.0293588
644.369	0.0276917
645.554	0.0270437
646.739	0.0273684
647.924	0.0265531
649.109	0.0269844
650.294	0.0264752
651.479	0.0234527
652.664	0.0265057
653.849	0.0333234
655.034	0.0397921
656.219	0.0410819
657.404	0.0455067
658.589	0.0516625
659.774	0.0517701
660.959	0.0562779
662.144	0.0672172
663.329	0.0776594
664.514	0.0882578
665.699	0.0995329
666.884	0.109108
668.069	0.123111
669.254	0.13683
670.439	0.150095
671.624	0.161688
672.809	0.166143
673.994	0.172293
675.179	0.18203
676.364	0.185188
677.549	0.186738
678.734	0.193637
679.919	0.196911
681.104	0.193987
682.289	0.190661
683.474	0.188248
684.659	0.185986
685.844	0.182381
687.029	0.17519
688.214	0.168616
689.399	0.16177
690.584	0.152137
691.769	0.153526
692.954	0.148301
694.139	0.139897
695.324	0.13451
696.509	0.132383
697.694	0.12537
698.879	0.11805
700.064	0.11129
701.249	0.104108
702.434	0.0989157
703.619	0.0931818
704.804	0.084643
705.989	0.0794226
707.174	0.0722564
708.359	0.0672212
709.544	0.0619464
710.729	0.0542378
711.914	0.04864
713.099	0.0436547
714.284	0.0426949
715.469	0.0367913
716.654	0.0377134
717.839	0.0370953
719.024	0.0407385
720.209	0.0447853
721.394	0.0443015
722.579	0.0460441
723.764	0.0496711
724.949	0.04838
726.134	0.0484346
727.319	0.0518105
728.504	0.0566548
729.689	0.0567969
730.874	0.0601342
732.059	0.0680956
733.244	0.0670437
734.429	0.06909
735.614	0.0668401
736.799	0.0673511
737.984	0.0631145
739.169	0.0604891
740.354	0.0613596
741.539	0.0631749
742.724	0.0642863
743.909	0.0653797
745.094	0.0656211
746.279	0.0617033
747.464	0.0577479
748.649	0.0615126
749.834	0.0607592
751.019	0.0544242
752.204	0.0527885
753.389	0.049785
754.574	0.0565325
755.759	0.0529896
756.944	0.0519996
758.129	0.0544441
759.314	0.0524611
760.499	0.0520667
761.684	0.0488335
762.869	0.0456705
764.054	0.0444081
765.239	0.0436844
766.424	0.0401262
767.609	0.0357308
768.794	0.0333329
769.979	0.032646
771.164	0.0351703
772.349	0.0334477
773.534	0.0274995
774.719	0.0275515
775.904	0.0248388
777.089	0.0263826
778.274	0.0273286
779.459	0.0231135
780.644	0.0253825
781.829	0.0294913
783.014	0.0274852
784.199	0.0265443
785.384	0.0267297
786.569	0.0276154
787.754	0.0307046
788.939	0.0328631
790.124	0.0328875
791.309	0.0341414
792.494	0.0361009
793.679	0.0392443
794.864	0.0422545
796.049	0.039416
797.234	0.0415275
798.419	0.0444504
799.604	0.0488494
800.789	0.0520059
801.974	0.0587649
803.159	0.0731568
804.344	0.0812531
805.529	0.0901158
806.714	0.101573
807.899	0.118172
809.084	0.139302
810.269	0.157302
811.454	0.180498
812.639	0.201485
813.824	0.227676
815.009	0.253748
816.194	0.278817
817.379	0.30521
818.564	0.330287
819.748	0.356499
820.933	0.381068
822.118	0.398626
823.303	0.417874
824.488	0.43443
825.673	0.450141
826.858	0.460392
828.043	0.468166
829.228	0.480123
830.413	0.480554
831.598	0.488927
832.784	0.493205
833.969	0.503555
835.154	0.518082
836.339	0.530173
837.523	0.543639
838.708	0.560621
839.893	0.586571
841.078	0.616841
842.263	0.64762
843.448	0.679151
844.633	0.708245
845.818	0.740466
847.003	0.778079
848.188	0.817016
849.373	0.85015
850.558	0.874092
851.743	0.897037
852.928	0.918818
854.113	0.934546
855.298	0.941833
856.483	0.948225
857.668	0.946256
858.853	0.939313
860.038	0.926209
861.223	0.908352
862.408	0.890165
863.593	0.872479
864.778	0.844958
865.963	0.812158
867.148	0.781739
868.333	0.752662
869.518	0.726136
870.703	0.691342
871.888	0.648879
873.073	0.617592
874.258	0.587615
875.443	0.555858
876.628	0.521882
877.813	0.487105
878.998	0.457474
880.183	0.429089
881.368	0.397792
882.553	0.368459
883.738	0.341467
884.923	0.315617
886.108	0.294232
887.293	0.275618
888.478	0.257938
889.663	0.245998
890.848	0.236226
892.033	0.226008
893.218	0.217449
894.403	0.212107
895.588	0.210692
896.773	0.211541
897.958	0.219043
899.143	0.226361
900.328	0.237529
901.513	0.248266
902.698	0.260145
903.883	0.270026
905.068	0.277966
906.253	0.28642
907.438	0.297865
908.623	0.314262
909.808	0.332693
910.993	0.353385
912.178	0.372475
913.363	0.388758
914.548	0.4061
915.733	0.416754
916.918	0.421652
918.103	0.427292
919.288	0.434405
920.473	0.443179
921.658	0.449525
922.843	0.454173
924.028	0.459185
925.213	0.460076
926.398	0.45906
927.583	0.45123
928.768	0.441923
929.953	0.428132
931.138	0.414527
932.323	0.395272
933.508	0.373723
934.693	0.358002
935.878	0.341562
937.063	0.324852
938.248	0.304058
939.433	0.277913
940.618	0.259658
941.803	0.238066
942.988	0.218501
944.173	0.194242
945.358	0.174937
946.543	0.152471
947.728	0.136009
948.913	0.120753
950.098	0.109343
951.283	0.101497
952.468	0.0922206
953.653	0.086225
954.838	0.0843199
956.023	0.0818741
957.208	0.0815581
958.393	0.081437
959.578	0.082624
960.763	0.0867596
961.948	0.094144
963.133	0.103393
964.318	0.111562
965.503	0.119482
966.688	0.130014
967.873	0.140979
969.058	0.148684
970.243	0.15676
971.428	0.167372
972.613	0.172232
973.798	0.172528
974.983	0.180282
976.168	0.188158
977.353	0.189961
978.538	0.193447
979.723	0.194818
980.908	0.190786
982.093	0.186324
983.278	0.187491
984.463	0.181744
985.648	0.172436
986.833	0.170411
988.018	0.166459
989.203	0.16298
990.388	0.155469
991.573	0.151917
992.758	0.145702
993.943	0.131297
995.128	0.131074
996.313	0.127185
997.498	0.125823
998.683	0.12622
999.868	0.131486
1001.05	0.130715
1002.24	0.131084
1003.42	0.131291
1004.61	0.132
1005.79	0.134967
1006.98	0.134278
1008.16	0.131686
1009.35	0.134285
1010.53	0.140414
1011.72	0.150305
1012.9	0.155315
1014.09	0.161021
1015.27	0.167962
1016.46	0.174181
1017.64	0.185346
1018.83	0.196126
1020.01	0.208462
1021.2	0.22368
1022.38	0.242191
1023.57	0.263131
1024.75	0.282654
1025.94	0.307366
1027.12	0.33137
1028.31	0.350159
1029.49	0.37108
1030.68	0.396593
1031.86	0.423864
1033.05	0.448722
1034.23	0.473129
1035.42	0.495783
1036.6	0.518197
1037.79	0.54299
1038.97	0.567493
1040.16	0.589209
1041.34	0.609168
1042.53	0.632717
1043.71	0.654957
1044.9	0.678035
1046.08	0.70216
1047.27	0.720414
1048.45	0.733929
1049.64	0.747313
1050.82	0.760623
1052.01	0.773988
1053.19	0.783664
1054.38	0.78963
1055.56	0.795337
1056.75	0.800329
1057.93	0.801836
1059.12	0.799594
1060.3	0.790611
1061.49	0.782713
1062.67	0.772907
1063.86	0.758728
1065.04	0.749402
1066.23	0.739853
1067.41	0.726139
1068.6	0.709196
1069.78	0.694054
1070.97	0.677206
1072.15	0.662855
1073.34	0.646353
1074.52	0.630722
1075.71	0.613657
1076.89	0.599341
1078.08	0.588057
1079.26	0.57445
