405	-0.0105657
406.185	-0.000328313
407.37	0.00793589
408.555	0.017467
409.74	0.0300477
410.925	0.0433866
412.11	0.0567674
413.295	0.0705781
414.48	0.0845377
415.665	0.100086
416.85	0.120484
418.035	0.140866
419.22	0.159224
420.405	0.176764
421.59	0.191907
422.775	0.205186
423.96	0.219355
425.145	0.233923
426.33	0.246474
427.515	0.257049
428.7	0.262852
429.885	0.262721
431.07	0.264488
432.255	0.265113
433.44	0.262082
434.625	0.254895
435.81	0.243123
436.995	0.230079
438.18	0.216457
439.365	0.199693
440.55	0.182869
441.735	0.165369
442.92	0.149196
444.105	0.133588
445.29	0.115968
446.475	0.0995047
447.66	0.084163
448.845	0.0701174
450.03	0.0571043
451.215	0.0446704
452.4	0.0329473
453.585	0.0219027
454.77	0.0124679
455.955	0.00630627
457.14	-0.000910114
458.325	-0.00590753
459.51	-0.00864013
460.695	-0.00840994
461.88	-0.00848829
463.065	-0.0090139
464.25	-0.00651096
465.435	-0.000614085
466.62	0.00496804
467.805	0.0121591
468.99	0.0234583
470.175	0.0366783
471.36	0.05276
472.545	0.0729841
473.73	0.0962408
474.915	0.121263
476.1	0.147774
477.285	0.177752
478.47	0.212444
479.655	0.248104
480.84	0.283726
482.025	0.325466
483.21	0.366685
484.395	0.409659
485.58	0.450221
486.765	0.489974
487.95	0.530352
489.135	0.570322
490.32	0.608037
491.505	0.641482
492.69	0.669822
493.875	0.696802
495.06	0.718464
496.245	0.734594
497.43	0.744238
498.615	0.747642
499.8	0.748281
500.985	0.742203
502.17	0.728924
503.355	0.710585
504.54	0.689862
505.725	0.667426
506.91	0.640205
508.095	0.608577
509.28	0.574891
510.465	0.538739
511.65	0.502904
512.835	0.466376
514.02	0.429469
515.205	0.393045
516.39	0.358293
517.575	0.325331
518.76	0.292547
519.945	0.260441
521.13	0.233545
522.315	0.209475
523.5	0.185633
524.685	0.165537
525.87	0.147688
527.055	0.129945
528.24	0.114717
529.424	0.102385
530.609	0.0920627
531.794	0.0827245
532.98	0.0751417
534.165	0.070937
535.35	0.0690234
536.535	0.066438
537.72	0.0634618
538.905	0.0649267
540.09	0.064764
541.275	0.0664849
542.46	0.0704498
543.645	0.0713291
544.83	0.0725716
546.015	0.0763659
547.199	0.0820941
548.384	0.0867272
549.569	0.0880144
550.754	0.0920003
551.939	0.097518
553.124	0.100713
554.309	0.105081
555.494	0.107319
556.679	0.110504
557.864	0.112919
559.049	0.115353
560.234	0.118091
561.419	0.120367
562.604	0.122063
563.789	0.123333
564.974	0.12377
566.159	0.123501
567.344	0.120161
568.529	0.120601
569.714	0.121715
570.899	0.118496
