405	0.234204
406.185	0.242766
407.37	0.250123
408.555	0.255482
409.74	0.258679
410.925	0.260215
412.11	0.258515
413.295	0.254733
414.48	0.25186
415.665	0.246153
416.85	0.237262
418.035	0.227989
419.22	0.216185
420.405	0.20558
421.59	0.192875
422.775	0.17777
423.96	0.161991
425.145	0.145972
426.33	0.129812
427.515	0.114913
428.7	0.0995514
429.885	0.0846864
431.07	0.0689525
432.255	0.0566707
433.44	0.0452984
434.625	0.0358182
435.81	0.0274998
436.995	0.0194456
438.18	0.0119509
439.365	0.00506609
440.55	-0.00217403
441.735	-0.00645279
442.92	-0.00774198
444.105	-0.00933366
445.29	-0.00967512
446.475	-0.00961575
447.66	-0.00813252
448.845	-0.00544416
450.03	-0.00112151
451.215	0.00608905
452.4	0.0155914
453.585	0.024594
454.77	0.0351886
455.955	0.048603
457.14	0.064217
458.325	0.0823932
459.51	0.102636
460.695	0.124295
461.88	0.146758
463.065	0.170802
464.25	0.196816
465.435	0.223559
466.62	0.25079
467.805	0.27874
468.99	0.307155
470.175	0.335137
471.36	0.359697
472.545	0.384269
473.73	0.407962
474.915	0.428747
476.1	0.446754
477.285	0.462572
478.47	0.475131
479.655	0.483644
480.84	0.489798
482.025	0.492112
483.21	0.489632
484.395	0.482633
485.58	0.473292
486.765	0.459466
487.95	0.442816
489.135	0.423551
490.32	0.402473
491.505	0.380558
492.69	0.356101
493.875	0.330517
495.06	0.305766
496.245	0.280723
497.43	0.25459
498.615	0.230955
499.8	0.206326
500.985	0.182522
502.17	0.160789
503.355	0.141753
504.54	0.124333
505.725	0.10754
506.91	0.0935994
508.095	0.0807956
509.28	0.0694944
510.465	0.0596483
511.65	0.0510595
512.835	0.0455055
514.02	0.0392204
515.205	0.0332367
516.39	0.0291594
517.575	0.0258815
518.76	0.0231605
519.945	0.0224036
521.13	0.022296
522.315	0.0227616
523.5	0.0239083
524.685	0.0256324
525.87	0.0273128
527.055	0.0281522
528.24	0.0307199
529.424	0.0334532
530.61	0.0359651
531.795	0.0378977
532.98	0.0396571
534.165	0.0422657
535.35	0.0450508
536.535	0.04815
537.72	0.0509433
538.905	0.053039
540.09	0.0540543
541.275	0.0535041
542.46	0.0525255
543.645	0.0521475
544.83	0.051955
546.014	0.0519209
547.199	0.0511625
548.384	0.0490369
549.569	0.0469802
550.754	0.0455338
551.939	0.0433751
553.124	0.0422558
554.309	0.0402213
555.494	0.0370147
556.679	0.0338871
557.864	0.0304533
559.049	0.0285864
560.234	0.0279709
561.419	0.02654
562.604	0.0242546
563.789	0.0227693
564.974	0.0219958
566.159	0.0207858
567.344	0.0194889
568.529	0.0190787
569.714	0.0167141
570.899	0.0162933
572.084	0.0150146
573.269	0.0133162
574.454	0.012703
575.639	0.0117716
576.824	0.0109213
578.009	0.00994087
579.194	0.0078735
580.379	0.00611713
581.564	0.00502061
582.749	0.00408797
583.934	0.00163456
585.119	0.00157664
586.304	0.00128421
587.489	0.00030595
588.674	-0.000164949
589.859	-0.00159924
591.044	-0.00224538
592.229	-0.00251875
593.414	-0.00343107
594.599	-0.00402332
595.784	-0.00400181
596.969	-0.00465638
598.154	-0.0042657
599.339	-0.00445687
600.524	-0.00410632
601.709	-0.0040669
602.894	-0.0026329
604.079	-0.00261414
605.264	-0.0025599
606.449	-0.0029617
607.634	-0.00290503
608.819	-0.00249812
610.004	-0.00237199
611.189	-0.00213144
612.374	-0.00145181
613.559	-0.000975128
614.744	-0.000376773
615.929	0.000108151
617.114	0.000118498
618.299	0.00183134
619.484	0.00302592
620.669	0.00375769
621.854	0.00300326
623.039	0.00286431
624.224	0.00358354
625.409	0.00492352
626.594	0.00691636
627.779	0.00948871
628.964	0.01221
630.149	0.0147133
631.334	0.0173021
632.519	0.0197197
633.704	0.0228172
634.889	0.0273083
636.074	0.0304998
637.259	0.0336939
638.444	0.0389446
639.629	0.0439035
640.814	0.0502345
641.999	0.0566576
643.184	0.0629135
644.369	0.0694607
645.554	0.0762972
646.739	0.0838349
647.924	0.0922463
649.109	0.100779
650.294	0.109163
651.479	0.118491
652.664	0.128236
653.849	0.137491
655.034	0.147015
656.219	0.15613
657.404	0.16385
658.589	0.171135
659.774	0.177671
660.959	0.18278
662.144	0.187237
663.329	0.19173
664.514	0.195414
665.699	0.196905
666.884	0.19579
668.069	0.193898
669.254	0.192245
670.439	0.188743
671.624	0.181722
672.809	0.175256
673.994	0.168262
675.179	0.158843
676.364	0.150378
677.549	0.141627
678.734	0.132441
679.919	0.124238
681.104	0.116146
682.289	0.107216
683.474	0.0981586
684.659	0.089756
685.844	0.0830759
687.029	0.0770175
688.214	0.0701017
689.399	0.0657746
690.584	0.0617582
691.769	0.0572658
692.954	0.0539906
694.139	0.0528281
695.324	0.0501171
696.509	0.0490996
697.694	0.048643
698.879	0.0480169
700.064	0.047458
701.249	0.0471468
702.434	0.0470123
703.619	0.0469262
704.804	0.0468487
705.989	0.0466065
707.174	0.0466059
708.359	0.0454706
709.544	0.0467717
710.729	0.0462423
711.914	0.0460143
713.099	0.0460745
714.284	0.045955
715.469	0.0450711
716.654	0.0452565
717.839	0.0454935
719.024	0.0455626
720.209	0.0459312
721.394	0.0462953
722.579	0.0461326
723.764	0.0459568
724.949	0.046396
726.134	0.0470476
727.319	0.0478514
728.504	0.048035
729.689	0.0488974
730.874	0.0497749
732.059	0.0498085
733.244	0.0524578
734.429	0.0534135
735.614	0.0529475
736.799	0.0530378
737.984	0.0529531
739.169	0.0526161
740.354	0.0527011
741.539	0.053896
742.724	0.0547253
743.909	0.0551595
745.094	0.0553627
746.279	0.0549161
747.464	0.0553438
748.649	0.0559484
749.834	0.05638
751.019	0.0566497
752.204	0.0559426
753.389	0.056957
754.574	0.0572114
755.759	0.058018
756.944	0.0609077
758.129	0.0627306
759.314	0.0667664
760.499	0.069073
761.684	0.0715742
762.869	0.0735299
764.054	0.0762462
765.239	0.0791127
766.424	0.0821178
767.609	0.0857061
768.794	0.0893811
769.979	0.0929591
771.164	0.0955969
772.349	0.0984502
773.534	0.102518
774.719	0.103893
775.904	0.105227
777.089	0.107501
778.274	0.107543
779.459	0.109992
780.644	0.112172
781.829	0.116087
783.014	0.120478
784.199	0.125642
785.384	0.131596
786.569	0.138078
787.754	0.145635
788.939	0.156023
790.124	0.168003
791.309	0.180861
792.494	0.19629
793.679	0.214141
794.864	0.233258
796.049	0.254155
797.234	0.275964
798.419	0.297948
799.604	0.320953
800.789	0.3434
801.974	0.365657
803.159	0.387713
804.344	0.408075
805.529	0.426651
806.714	0.443292
807.898	0.456252
809.083	0.469386
810.268	0.480866
811.454	0.49048
812.639	0.498451
813.824	0.506038
815.009	0.513159
816.194	0.520232
817.379	0.528823
818.564	0.539211
819.749	0.550732
820.934	0.564374
822.119	0.581104
823.304	0.60075
824.489	0.6246
825.673	0.650261
826.858	0.678674
828.043	0.709358
829.228	0.741217
830.413	0.773289
831.598	0.803741
832.783	0.832797
833.968	0.859981
835.153	0.88616
836.338	0.907242
837.523	0.924179
838.708	0.937109
839.893	0.944735
841.078	0.948225
842.263	0.945649
843.448	0.938383
844.633	0.926882
845.818	0.910498
847.003	0.889347
848.188	0.864932
849.373	0.838642
850.558	0.809679
851.743	0.777592
852.928	0.743646
854.113	0.708473
855.298	0.672643
856.483	0.634932
857.668	0.596335
858.853	0.558223
860.038	0.520692
861.223	0.483995
862.408	0.447174
863.593	0.412857
864.778	0.377928
865.963	0.34573
867.148	0.315405
868.333	0.286301
869.518	0.259629
870.703	0.236878
871.888	0.216061
873.073	0.197117
874.258	0.182196
875.443	0.171885
876.628	0.164391
877.813	0.157967
878.998	0.153556
880.183	0.152431
881.368	0.153212
882.553	0.156027
883.738	0.161807
884.923	0.168387
886.108	0.176036
887.293	0.185928
888.478	0.197092
889.663	0.207507
890.848	0.219138
892.033	0.231312
893.218	0.242552
894.403	0.253586
895.588	0.264489
896.773	0.2763
897.958	0.287674
899.143	0.297021
900.328	0.307345
901.513	0.315796
902.698	0.322018
903.883	0.326512
905.068	0.330545
906.253	0.332593
907.438	0.333571
908.623	0.332337
909.808	0.330134
910.993	0.326114
912.178	0.319507
913.363	0.310547
914.548	0.298208
915.733	0.284218
916.918	0.26975
918.103	0.252992
919.288	0.234388
920.473	0.214813
921.658	0.194916
922.843	0.175725
924.028	0.155464
925.213	0.135114
926.398	0.115471
927.583	0.0971832
928.768	0.0787834
929.953	0.0615987
931.138	0.0465648
932.323	0.0328169
933.508	0.0228911
934.693	0.0119686
935.878	0.00394425
937.063	-0.00175569
938.248	-0.00672752
939.433	-0.00830578
940.618	-0.0105657
941.803	-0.0104933
942.988	-0.00961336
944.173	-0.00733668
945.358	-0.00469549
946.543	-0.00130848
947.728	0.00304203
948.913	0.00804419
950.098	0.014742
951.283	0.0212435
952.468	0.0278766
953.653	0.0348632
954.838	0.0418266
956.023	0.0488815
957.208	0.0559335
958.393	0.0631266
959.578	0.0696233
960.763	0.0745614
961.948	0.0785888
963.133	0.0823495
964.318	0.0861549
965.503	0.0900223
966.688	0.093073
967.873	0.0952976
969.058	0.0974349
970.243	0.099847
971.428	0.102786
972.613	0.105819
973.798	0.109428
974.983	0.113725
976.168	0.118318
977.353	0.122553
978.538	0.128745
979.723	0.137014
980.908	0.144786
982.093	0.153053
983.278	0.158588
984.463	0.164025
985.648	0.170117
986.833	0.175251
988.018	0.179646
989.203	0.182659
