405	0.248846
406.185	0.27536
407.37	0.302622
408.555	0.318281
409.74	0.330463
410.925	0.344227
412.11	0.350892
413.295	0.34671
414.48	0.345298
415.665	0.356919
416.85	0.360571
418.035	0.364113
419.22	0.349527
420.405	0.322676
421.59	0.305048
422.775	0.28597
423.96	0.263696
425.145	0.241991
426.33	0.222927
427.515	0.209071
428.7	0.189613
429.885	0.163746
431.07	0.132213
432.255	0.121405
433.44	0.109963
434.625	0.0838589
435.81	0.0631255
436.995	0.0495565
438.18	0.0325771
439.365	0.0174762
440.55	0.0128983
441.735	0.00624238
442.92	-0.00585054
444.105	-0.00263323
445.29	-0.0105657
446.475	8.64957e-005
447.66	0.0105784
448.845	0.0160195
450.03	0.0211404
451.215	0.0249759
452.4	0.0290848
453.585	0.0465802
454.77	0.0643871
455.955	0.0812231
457.14	0.0905255
458.325	0.111762
459.51	0.142771
460.695	0.173102
461.88	0.208046
463.065	0.246235
464.25	0.284859
465.435	0.327246
466.62	0.363012
467.805	0.40653
468.99	0.454812
470.175	0.506374
471.36	0.564227
472.545	0.607992
473.73	0.655332
474.915	0.699899
476.1	0.740648
477.285	0.783208
478.47	0.821568
479.655	0.849868
480.84	0.874262
482.025	0.905111
483.21	0.914119
484.395	0.917662
485.58	0.917545
486.765	0.914535
487.95	0.912602
489.135	0.906341
490.32	0.892341
491.505	0.873693
492.69	0.850402
493.875	0.824381
495.06	0.804055
496.245	0.78209
497.43	0.754497
498.615	0.719677
499.8	0.686855
500.985	0.650177
502.17	0.614126
503.355	0.586341
504.54	0.562468
505.725	0.534495
506.91	0.50579
508.095	0.471389
509.28	0.437311
510.465	0.409868
511.65	0.384804
512.835	0.367871
514.02	0.344501
515.205	0.321722
516.39	0.294364
517.575	0.27559
518.76	0.270489
519.945	0.258393
521.13	0.243915
522.315	0.240952
523.5	0.227138
524.685	0.214841
525.87	0.213521
527.055	0.211065
528.24	0.210961
529.424	0.211551
530.609	0.216048
531.794	0.219689
532.98	0.221319
534.165	0.228074
535.35	0.238016
536.535	0.247269
537.72	0.244069
538.905	0.252723
540.09	0.251894
541.275	0.250846
542.46	0.254377
543.645	0.263821
544.83	0.267552
546.015	0.268696
547.199	0.27233
548.384	0.270429
549.569	0.259495
550.754	0.253988
551.939	0.251012
553.124	0.243602
554.309	0.228039
555.494	0.230544
556.679	0.229872
557.864	0.216662
559.049	0.215088
560.234	0.218718
561.419	0.220649
562.604	0.212716
563.789	0.196604
564.974	0.192699
566.159	0.187625
567.344	0.191628
568.529	0.203745
569.714	0.194972
570.899	0.18738
572.084	0.190822
573.269	0.200446
574.454	0.205438
575.639	0.2077
576.824	0.208775
578.009	0.204533
579.194	0.195091
580.379	0.186443
581.564	0.183013
582.749	0.19719
583.934	0.194692
585.119	0.188069
586.304	0.172468
587.489	0.164876
588.674	0.178121
589.859	0.180984
591.044	0.175283
592.229	0.171274
593.414	0.162566
594.599	0.148012
595.784	0.140743
596.969	0.143532
598.154	0.150372
599.339	0.142439
600.524	0.136067
601.709	0.127552
602.894	0.119961
604.079	0.125838
605.264	0.132296
606.449	0.122939
607.634	0.106372
608.819	0.0979684
610.004	0.0930741
611.189	0.0816674
612.374	0.073346
613.559	0.0763759
614.744	0.0685795
615.929	0.0588976
617.114	0.0503542
618.299	0.0497244
619.484	0.049259
620.669	0.034101
621.854	0.0261484
623.039	0.0161205
624.224	0.00868903
625.409	0.0128582
626.594	0.016025
627.779	0.0094195
628.964	0.0051216
630.149	0.00803541
631.334	0.00954191
632.519	0.00906796
633.704	0.00828198
634.889	0.0186206
636.074	0.0199807
637.259	0.0183255
638.444	0.018643
639.629	0.0291603
640.814	0.0360868
641.999	0.0375258
643.184	0.0379534
644.369	0.038619
645.554	0.041301
646.739	0.0500326
647.924	0.0629008
649.109	0.0713701
650.294	0.0783862
651.479	0.0838284
652.664	0.0933229
653.849	0.0989984
655.034	0.101943
656.219	0.111494
657.404	0.113444
658.589	0.11895
659.774	0.128928
660.959	0.140393
662.144	0.149127
663.329	0.152812
664.514	0.157145
665.699	0.165495
666.884	0.168852
668.069	0.171177
669.254	0.1812
670.439	0.185495
671.624	0.191891
672.809	0.189649
673.994	0.189686
675.179	0.188232
676.364	0.188895
677.549	0.186357
678.734	0.181759
679.919	0.175279
681.104	0.170832
682.289	0.16582
683.474	0.156414
684.659	0.148906
685.844	0.14085
687.029	0.131002
688.214	0.126458
689.399	0.125859
690.584	0.116975
691.769	0.10456
692.954	0.101156
694.139	0.102348
695.324	0.104191
696.509	0.0996344
697.694	0.0983384
698.879	0.101932
700.064	0.107581
701.249	0.115081
702.434	0.119147
703.619	0.118155
704.804	0.121242
705.989	0.125571
707.174	0.127002
708.359	0.126597
709.544	0.137739
710.729	0.160157
711.914	0.160328
713.099	0.160226
714.284	0.163541
715.469	0.169504
716.654	0.167978
717.839	0.162712
719.024	0.150791
720.209	0.144949
721.394	0.149906
722.579	0.149269
723.764	0.143514
724.949	0.146213
726.134	0.146415
727.319	0.143988
728.504	0.141386
729.689	0.134562
730.874	0.139357
732.059	0.126945
733.244	0.119103
734.429	0.11862
735.614	0.124602
736.799	0.125344
737.984	0.128349
739.169	0.133344
740.354	0.136756
741.539	0.14161
742.724	0.142735
743.909	0.135777
745.094	0.12686
746.279	0.122011
747.464	0.11862
748.649	0.112133
749.834	0.112112
751.019	0.122587
752.204	0.136998
753.389	0.126931
754.574	0.118578
755.759	0.124401
756.944	0.123568
758.129	0.116047
759.314	0.103319
760.499	0.0938701
761.684	0.0892778
762.869	0.0852822
764.054	0.0826894
765.239	0.0751934
766.424	0.0693822
767.609	0.0658099
768.794	0.0575575
769.979	0.0451689
771.164	0.0294291
772.349	0.0297837
773.534	0.0254842
774.719	0.0152803
775.904	0.0199047
777.089	0.0189289
778.274	0.00399288
