405	0.384812
406.185	0.394191
407.37	0.397722
408.555	0.400004
409.74	0.399132
410.925	0.400949
412.11	0.403245
413.295	0.406635
414.48	0.415144
415.665	0.415099
416.85	0.408578
418.035	0.406179
419.22	0.390444
420.405	0.377784
421.59	0.358495
422.775	0.348212
423.96	0.339457
425.145	0.318566
426.33	0.289538
427.515	0.262813
428.7	0.234876
429.885	0.214123
431.07	0.19695
432.255	0.165536
433.44	0.129535
434.625	0.101718
435.81	0.0813334
436.995	0.0632936
438.18	0.0495802
439.365	0.0386302
440.55	0.0158948
441.735	0.00510841
442.92	-0.00525585
444.105	-0.0105657
445.29	-0.000236401
446.475	-0.000943484
447.66	0.00818624
448.845	0.0201707
450.03	0.0168369
451.215	0.01196
452.4	0.0286913
453.585	0.0385672
454.77	0.0489483
455.955	0.0615816
457.14	0.0668557
458.325	0.0898436
459.51	0.113579
460.695	0.134932
461.88	0.153171
463.065	0.17293
464.25	0.201657
465.435	0.245151
466.62	0.303761
467.805	0.341918
468.99	0.39071
470.175	0.442651
471.36	0.486756
472.545	0.538506
473.73	0.599913
474.915	0.661047
476.1	0.71921
477.285	0.767041
478.47	0.797896
479.655	0.831105
480.84	0.859776
482.025	0.893069
483.21	0.916491
484.395	0.922427
485.58	0.911003
486.765	0.89664
487.95	0.876028
489.135	0.854541
490.32	0.83631
491.505	0.811947
492.69	0.772043
493.875	0.720912
495.06	0.681095
496.245	0.634951
497.43	0.581311
498.615	0.548087
499.8	0.512574
500.985	0.473541
502.17	0.43046
503.355	0.385553
504.54	0.34638
505.725	0.315796
506.91	0.288244
508.095	0.268798
509.28	0.253783
510.465	0.219452
511.65	0.195273
512.835	0.180133
514.02	0.164808
515.205	0.14883
516.39	0.136733
517.575	0.125867
518.76	0.116868
519.945	0.113577
521.13	0.10796
522.315	0.108639
523.5	0.112715
524.685	0.107974
525.87	0.104297
527.055	0.100705
528.24	0.093343
529.424	0.103677
530.61	0.114498
531.795	0.11557
532.98	0.110753
534.165	0.104865
535.35	0.111422
536.535	0.125007
537.72	0.133954
538.905	0.138361
540.09	0.133675
541.275	0.136092
542.46	0.141785
543.645	0.148661
544.83	0.152563
546.014	0.147983
547.199	0.14297
548.384	0.143302
549.569	0.14043
550.754	0.141255
551.939	0.149112
553.124	0.156161
554.309	0.145877
555.494	0.132712
556.679	0.122854
557.864	0.118097
559.049	0.121735
560.234	0.121982
561.419	0.117584
562.604	0.109805
563.789	0.102699
564.974	0.107588
566.159	0.109067
567.344	0.101417
568.529	0.0965848
569.714	0.0929396
570.899	0.0864431
572.084	0.0813978
573.269	0.0845946
574.454	0.0875784
575.639	0.087506
576.824	0.0892106
578.009	0.0848158
579.194	0.069267
580.379	0.0589212
581.564	0.0569386
582.749	0.0536216
583.934	0.0462806
585.119	0.0437735
586.304	0.0519312
587.489	0.042595
588.674	0.0333083
589.859	0.029288
591.044	0.0242297
592.229	0.0196522
593.414	0.0156277
594.599	0.0116026
595.784	0.00794295
596.969	0.00288057
598.154	0.00983292
599.339	0.0159806
600.524	0.0168839
601.709	0.0165263
602.894	0.00929837
604.079	0.00661832
605.264	0.00567424
606.449	0.0117072
607.634	0.0166159
608.819	0.0140202
610.004	0.0145047
611.189	0.0196508
612.374	0.0185585
613.559	0.01901
614.744	0.0224152
615.929	0.0316793
617.114	0.0346723
618.299	0.0327409
619.484	0.0210772
620.669	0.0134177
621.854	0.0136832
623.039	0.0220063
624.224	0.0174798
625.409	0.00454305
626.594	-0.00104106
627.779	0.00316839
628.964	0.00808179
630.149	0.00881623
631.334	0.0134812
632.519	0.0157007
633.704	0.0157062
634.889	0.00586507
636.074	0.0121094
637.259	0.0156919
638.444	0.0229618
639.629	0.0235147
640.814	0.0355404
641.999	0.0460045
643.184	0.0524343
644.369	0.0644249
645.554	0.080238
646.739	0.0902599
647.924	0.0920492
649.109	0.0928263
650.294	0.0984151
651.479	0.103055
652.664	0.106765
653.849	0.110967
655.034	0.10491
656.219	0.117907
657.404	0.125099
658.589	0.142953
659.774	0.150391
660.959	0.157029
662.144	0.169646
663.329	0.175999
664.514	0.174999
665.699	0.177893
666.884	0.189435
668.069	0.196924
669.254	0.197233
670.439	0.205044
671.624	0.224532
672.809	0.221726
673.994	0.223875
675.179	0.218066
676.364	0.217297
677.549	0.214743
678.734	0.208371
679.919	0.197271
681.104	0.182082
682.289	0.169664
683.474	0.15986
684.659	0.143737
685.844	0.130646
687.029	0.135252
688.214	0.129123
689.399	0.114363
690.584	0.0867073
691.769	0.0783807
692.954	0.0706255
694.139	0.0637503
695.324	0.0515691
696.509	0.0526827
697.694	0.0524751
698.879	0.0437919
700.064	0.0390999
701.249	0.0361762
702.434	0.0320178
703.619	0.0369278
704.804	0.0394844
705.989	0.0214354
707.174	0.011782
708.359	0.0115526
709.544	0.0069146
710.729	0.0151236
711.914	0.00686719
713.099	0.00388832
714.284	0.0128467
715.469	0.0060357
716.654	0.00321736
717.839	0.00643963
719.024	0.0026667
720.209	0.00357802
721.394	0.0114819
722.579	0.0132133
723.764	0.0114328
724.949	0.0162397
726.134	0.0244085
727.319	0.0344919
728.504	0.04023
729.689	0.0405673
730.874	0.0487465
732.059	0.0471579
733.244	0.0369903
734.429	0.0443005
735.614	0.0413554
736.799	0.0324181
737.984	0.0365453
739.169	0.0372156
740.354	0.0370035
741.539	0.0430999
742.724	0.0463362
743.909	0.0427013
745.094	0.0405983
746.279	0.0392656
747.464	0.0345352
748.649	0.0361928
749.834	0.0404647
751.019	0.0477771
752.204	0.0586156
753.389	0.0420876
754.574	0.0461293
755.759	0.0399655
756.944	0.0381724
758.129	0.0426479
759.314	0.0375929
760.499	0.019667
761.684	0.0185165
762.869	0.021049
764.054	0.0182485
765.239	0.0266324
766.424	0.0364586
767.609	0.0385085
768.794	0.0402819
769.979	0.0392441
771.164	0.0395474
772.349	0.0407114
773.534	0.042981
774.719	0.0541887
775.904	0.0652954
777.089	0.0550134
778.274	0.0517589
779.459	0.0545445
780.644	0.0382403
781.829	0.0495025
783.014	0.0453615
784.199	0.0328094
785.384	0.0214797
786.569	0.0108174
787.754	0.00642861
788.939	-0.002703
790.124	-0.00265398
791.309	0.0100826
792.494	0.0168881
793.679	0.015175
794.864	0.0208653
796.049	0.0439652
797.234	0.069603
798.419	0.102388
799.604	0.136378
800.789	0.16089
801.974	0.195486
803.159	0.224661
804.344	0.258186
805.529	0.286492
806.714	0.314759
807.898	0.3524
809.083	0.375495
810.268	0.394246
811.454	0.418729
812.639	0.441541
813.824	0.453378
815.009	0.460741
816.194	0.468375
817.379	0.469712
818.564	0.464548
819.749	0.45905
820.934	0.456781
822.119	0.465376
823.304	0.484623
824.489	0.502988
825.673	0.529358
826.858	0.544933
828.043	0.573087
829.228	0.599861
830.413	0.638065
831.598	0.669345
832.783	0.70911
833.968	0.740593
835.153	0.776009
836.338	0.812365
837.523	0.85331
838.708	0.890012
839.893	0.919064
841.078	0.936945
842.263	0.948225
843.448	0.946643
844.633	0.936486
845.818	0.919345
847.003	0.903587
848.188	0.889459
849.373	0.872412
850.558	0.854734
851.743	0.832043
852.928	0.80911
854.113	0.781487
855.298	0.754324
856.483	0.706006
857.668	0.659209
858.853	0.62185
860.038	0.580241
861.223	0.546083
862.408	0.510499
863.593	0.481923
864.778	0.460144
865.963	0.421998
867.148	0.392713
868.333	0.358987
869.518	0.33077
870.703	0.296716
871.888	0.266093
873.073	0.239604
874.258	0.225376
875.443	0.217807
876.628	0.209478
877.813	0.196556
878.998	0.176919
