405	0.0956578
406.185	0.15951
407.37	0.212693
408.555	0.252747
409.74	0.280189
410.925	0.297863
412.11	0.310725
413.295	0.32466
414.48	0.3431
415.665	0.353129
416.85	0.35637
418.035	0.352465
419.22	0.344653
420.405	0.331148
421.59	0.313058
422.775	0.295351
423.96	0.273262
425.145	0.252835
426.33	0.234646
427.515	0.215947
428.7	0.201148
429.885	0.187345
431.07	0.174098
432.255	0.160666
433.44	0.137278
434.625	0.127194
435.81	0.114789
436.995	0.0990556
438.18	0.0770256
439.365	0.0551404
440.55	0.0459358
441.735	0.0445368
442.92	0.0292977
444.105	0.0296355
445.29	0.021169
446.475	0.0082979
447.66	0.000994159
448.845	-0.00771781
450.03	-0.0105657
451.215	-0.0054473
452.4	-0.00172578
453.585	-0.000426651
454.77	0.00239057
455.955	0.010944
457.14	0.0332646
458.325	0.0544292
459.51	0.0722269
460.695	0.0896752
461.88	0.112672
463.065	0.144153
464.25	0.170058
465.435	0.202804
466.62	0.2407
467.805	0.274571
468.99	0.322612
470.175	0.37029
471.36	0.409775
472.545	0.451285
473.73	0.500283
474.915	0.538818
476.1	0.575802
477.285	0.617348
478.47	0.664287
479.655	0.718301
480.84	0.762225
482.025	0.78748
483.21	0.800731
484.395	0.808727
485.58	0.821145
486.765	0.828548
487.95	0.829108
489.135	0.82427
490.32	0.808679
491.505	0.788549
492.69	0.767445
493.875	0.744456
495.06	0.721429
496.245	0.687902
497.43	0.654434
498.615	0.614168
499.8	0.568661
500.985	0.521213
502.17	0.487285
503.355	0.46209
504.54	0.431054
505.725	0.398919
506.91	0.374271
508.095	0.365214
509.28	0.330787
510.465	0.312056
511.65	0.293252
512.835	0.273618
514.02	0.25498
515.205	0.239867
516.39	0.230333
517.575	0.2163
518.76	0.205095
519.945	0.199917
521.13	0.201927
522.315	0.200165
523.5	0.199037
524.685	0.193882
525.87	0.184624
527.055	0.176945
528.24	0.17039
529.425	0.180717
530.61	0.192341
531.795	0.202858
532.98	0.210208
534.164	0.216474
535.35	0.228466
536.535	0.238947
537.719	0.242463
538.905	0.244589
540.09	0.242147
541.274	0.247644
542.46	0.236802
543.644	0.245915
544.829	0.253836
546.015	0.269341
547.199	0.278111
548.385	0.276731
549.569	0.27214
550.754	0.26451
551.94	0.264052
553.124	0.266432
554.309	0.258436
555.495	0.24461
556.679	0.233398
557.864	0.227897
559.049	0.223459
560.234	0.215705
561.419	0.21344
562.604	0.224529
563.789	0.220292
564.974	0.224636
566.159	0.209059
567.344	0.211183
568.529	0.213872
569.714	0.20443
570.899	0.186885
572.084	0.173778
573.269	0.174485
574.454	0.18204
575.639	0.174621
576.824	0.178019
578.009	0.177329
579.194	0.17907
580.379	0.18316
581.564	0.174061
582.749	0.165354
583.934	0.158161
585.119	0.142301
586.304	0.121118
587.489	0.109565
588.674	0.0953164
589.859	0.0869032
591.044	0.0885742
592.229	0.088644
593.414	0.0814999
594.599	0.0831178
595.784	0.0835898
596.969	0.0771429
598.154	0.0711404
599.339	0.0666712
600.524	0.0570837
601.709	0.0562487
602.894	0.0417552
604.079	0.0323731
605.264	0.0475314
606.449	0.0512314
607.634	0.0497408
608.819	0.0581954
610.004	0.0708369
611.189	0.0718605
612.374	0.0613839
613.559	0.0528764
614.744	0.0413113
615.929	0.0449048
617.114	0.0452016
618.299	0.0386188
619.484	0.038357
620.669	0.0313352
621.854	0.0291507
623.039	0.0375264
624.224	0.0427803
625.409	0.0370045
626.594	0.0283509
627.779	0.0183549
628.964	0.0149013
630.149	0.0176852
631.334	0.0172038
632.519	0.0281066
633.704	0.0411598
634.889	0.0454817
636.074	0.0481389
637.259	0.0566168
638.444	0.0678651
639.629	0.0807744
640.814	0.0883647
641.999	0.0821497
643.184	0.0796727
644.369	0.0846927
645.554	0.0906607
646.739	0.0954196
647.924	0.0954401
649.109	0.0875348
