405	0.34645
406.185	0.361064
407.37	0.375242
408.555	0.392897
409.74	0.408825
410.925	0.421406
412.11	0.429877
413.295	0.43179
414.48	0.433089
415.665	0.434544
416.85	0.441422
418.035	0.44093
419.22	0.4393
420.405	0.434335
421.59	0.421233
422.775	0.400851
423.96	0.376069
425.145	0.359803
426.33	0.330821
427.515	0.296494
428.7	0.267244
429.885	0.239736
431.07	0.211201
432.255	0.183642
433.44	0.155317
434.625	0.130021
435.81	0.113982
436.995	0.0994261
438.18	0.0846135
439.365	0.0673083
440.55	0.041783
441.735	0.0139807
442.92	0.00417344
444.105	0.0039777
445.29	-0.00117698
446.475	-0.000310196
447.66	0.00406622
448.845	0.00542408
450.03	0.00759051
451.215	0.0149722
452.4	0.026661
453.585	0.0412404
454.77	0.0523065
455.955	0.0542761
457.14	0.0646788
458.325	0.0771923
459.51	0.0927352
460.695	0.115077
461.88	0.143231
463.065	0.169242
464.25	0.186251
465.435	0.203971
466.62	0.237151
467.805	0.267815
468.99	0.302499
470.175	0.345328
471.36	0.386845
472.545	0.424182
473.73	0.47348
474.915	0.519867
476.1	0.583609
477.285	0.613169
478.47	0.657079
479.655	0.695488
480.84	0.738302
482.025	0.78042
483.21	0.805065
484.395	0.828749
485.58	0.865696
486.765	0.875075
487.95	0.898092
489.135	0.901655
490.32	0.889211
491.505	0.879094
492.69	0.870327
493.875	0.852092
495.06	0.828981
496.245	0.784872
497.43	0.761001
498.615	0.721067
499.8	0.687979
500.985	0.645283
502.17	0.603745
503.355	0.572216
504.54	0.543198
505.725	0.510548
506.91	0.487637
508.095	0.434739
509.28	0.404278
510.465	0.385117
511.65	0.354643
512.835	0.321018
514.02	0.297182
515.205	0.282795
516.39	0.268004
517.575	0.250635
518.76	0.239922
519.945	0.236102
521.13	0.237172
522.315	0.236865
523.5	0.226437
524.685	0.21956
525.87	0.218892
527.055	0.2168
528.24	0.22415
529.425	0.229793
530.61	0.233232
531.794	0.241565
532.98	0.241946
534.165	0.23599
535.35	0.236707
536.535	0.240921
537.719	0.238335
538.905	0.229411
540.09	0.222297
541.274	0.23252
542.46	0.244169
