405	0.176194
406.185	0.202563
407.37	0.229247
408.555	0.254449
409.74	0.276848
410.925	0.292459
412.11	0.301626
413.295	0.311266
414.48	0.320708
415.665	0.323435
416.85	0.324008
418.035	0.314854
419.22	0.302271
420.405	0.287682
421.59	0.275606
422.775	0.270032
423.96	0.249685
425.145	0.220177
426.33	0.19931
427.515	0.174298
428.7	0.150289
429.885	0.129615
431.07	0.10958
432.255	0.0883019
433.44	0.070595
434.625	0.0552702
435.81	0.0362418
436.995	0.0295542
438.18	0.0258401
439.365	0.0187233
440.55	0.0109032
441.735	0.00474831
442.92	-0.00416841
444.105	-0.0105657
445.29	-0.00715138
446.475	-0.010309
447.66	-0.00322606
448.845	-0.00529965
450.03	-0.00967859
451.215	-0.00253007
452.4	0.0114358
453.585	0.0131889
454.77	0.0168962
455.955	0.0265405
457.14	0.0330361
458.325	0.0459723
459.51	0.0637161
460.695	0.0847081
461.88	0.106353
463.065	0.125136
464.25	0.149782
465.435	0.182338
466.62	0.218468
467.805	0.256682
468.99	0.294225
470.175	0.334801
471.36	0.376827
472.545	0.420629
473.73	0.475037
474.915	0.527114
476.1	0.579371
477.285	0.618621
478.47	0.661028
479.655	0.705571
480.84	0.744891
482.025	0.780452
483.21	0.815411
484.395	0.840068
485.58	0.851441
486.765	0.862636
487.95	0.854509
489.135	0.846523
490.32	0.83358
491.505	0.816105
492.69	0.787544
493.875	0.748708
495.06	0.720476
496.245	0.676052
497.43	0.656381
498.615	0.614408
499.8	0.570774
500.985	0.534025
502.17	0.493965
503.355	0.451879
504.54	0.417924
505.725	0.387143
506.91	0.342461
508.095	0.313739
509.28	0.29994
510.465	0.276673
511.65	0.246725
512.835	0.232633
514.02	0.222708
515.205	0.206331
516.39	0.196099
517.575	0.172286
518.76	0.17292
519.945	0.173694
521.13	0.153859
522.315	0.150523
523.5	0.154514
524.685	0.153989
525.87	0.154207
527.055	0.16289
528.24	0.168732
529.425	0.161041
530.61	0.170923
531.795	0.180972
532.98	0.178607
534.164	0.181309
535.35	0.185503
536.535	0.191893
