405	0.198633
406.185	0.227074
407.37	0.251505
408.555	0.274819
409.74	0.295663
410.925	0.31667
412.11	0.334226
413.295	0.339065
414.48	0.349018
415.665	0.355653
416.85	0.354007
418.035	0.354504
419.22	0.344259
420.405	0.329023
421.59	0.318833
422.775	0.312344
423.96	0.305438
425.145	0.281661
426.33	0.262819
427.515	0.241691
428.7	0.216436
429.885	0.192389
431.07	0.16914
432.255	0.147008
433.44	0.140348
434.625	0.122111
435.81	0.103896
436.995	0.0962015
438.18	0.0835195
439.365	0.0757045
440.55	0.0658314
441.735	0.0480265
442.92	0.0398822
444.105	0.032125
445.29	0.0305122
446.475	0.0267796
447.66	0.017548
448.845	0.00630297
450.03	-0.00293378
451.215	-0.00625814
452.4	-0.0051688
453.585	-0.0105657
454.77	-0.00790105
455.955	-0.00738984
457.14	-0.00127181
458.325	0.0129934
459.51	0.0314823
460.695	0.0558687
461.88	0.0790407
463.065	0.0874876
464.25	0.106539
465.435	0.134063
466.62	0.166243
467.805	0.207327
468.99	0.259508
470.175	0.30961
471.36	0.351993
472.545	0.395934
473.73	0.45047
474.915	0.499619
476.1	0.555034
477.285	0.596349
478.47	0.634389
479.655	0.67443
480.84	0.707999
482.025	0.742504
483.21	0.783799
484.395	0.807919
485.58	0.829696
486.765	0.846209
487.95	0.853263
489.135	0.853502
490.32	0.851178
491.505	0.840109
492.69	0.819218
493.875	0.793564
495.06	0.763306
496.245	0.730739
497.43	0.696115
498.615	0.658638
499.8	0.616461
500.985	0.579016
502.17	0.537708
503.355	0.496432
504.54	0.462598
505.725	0.424863
506.91	0.384746
508.095	0.355729
509.28	0.315028
510.465	0.280297
511.65	0.251872
512.835	0.220832
514.02	0.19276
515.205	0.172219
516.39	0.15194
517.575	0.137889
518.76	0.131912
519.945	0.12045
521.13	0.105932
522.315	0.0986926
523.5	0.0937475
524.685	0.0884275
525.87	0.0856187
527.055	0.0844685
528.24	0.0783817
529.425	0.0832051
530.61	0.0868727
531.795	0.0991168
532.98	0.104739
534.164	0.110555
535.35	0.114761
536.535	0.120808
537.719	0.127589
538.905	0.127149
540.089	0.128111
541.275	0.139668
542.46	0.142604
543.644	0.150079
544.83	0.157408
546.014	0.157966
547.199	0.156959
548.385	0.160281
549.569	0.164136
550.754	0.159622
551.94	0.150391
553.124	0.15769
554.309	0.158026
555.494	0.162456
556.679	0.162326
557.865	0.158885
559.049	0.158568
560.234	0.158814
561.419	0.153676
562.604	0.14648
563.789	0.143925
564.974	0.139776
566.159	0.137848
567.344	0.13664
568.529	0.121918
569.714	0.119796
570.899	0.12176
572.084	0.118787
573.269	0.116671
574.454	0.118141
575.639	0.114568
576.824	0.11356
578.009	0.107868
579.194	0.104892
580.379	0.0928261
581.564	0.0856625
582.749	0.0794879
583.934	0.0720835
585.119	0.0686333
586.304	0.0705682
587.489	0.0722523
588.674	0.0798606
589.859	0.0726475
591.044	0.0733874
592.229	0.0723339
593.414	0.063494
594.599	0.0593487
595.784	0.0556905
596.969	0.0521315
598.154	0.0512998
599.339	0.0517164
600.524	0.0598377
601.709	0.062771
602.894	0.0617226
604.079	0.0681265
605.264	0.0608223
606.449	0.0531256
607.634	0.0472248
608.819	0.0441825
610.004	0.0419919
611.189	0.0398799
612.374	0.0420119
613.559	0.0458136
614.744	0.0425657
615.929	0.0414254
617.114	0.0425086
618.299	0.0360882
619.484	0.0274962
620.669	0.0226251
621.854	0.0161699
623.039	0.00577456
624.224	9.45083e-005
625.409	0.00516303
626.594	0.00953926
627.779	0.00783046
628.964	0.0108121
630.149	0.0103828
631.334	0.00588952
632.519	0.00563379
633.704	0.00695631
634.889	0.00675373
636.074	0.00603626
637.259	0.00741702
638.444	0.0117087
639.629	0.0186196
640.814	0.0302783
641.999	0.0490457
643.184	0.0460398
644.369	0.04436
645.554	0.0425938
646.739	0.0457077
647.924	0.0477969
649.109	0.0519144
650.294	0.056998
651.479	0.0580416
652.664	0.0570911
653.849	0.0568242
655.034	0.0570326
656.219	0.065791
657.404	0.0737249
658.589	0.0851793
659.774	0.0862682
660.959	0.0821129
662.144	0.093569
663.329	0.10524
664.514	0.114882
665.699	0.130462
666.884	0.143027
668.069	0.15635
669.254	0.162804
670.439	0.1804
671.624	0.194117
672.809	0.21017
673.994	0.221374
675.179	0.224468
676.364	0.221313
677.549	0.218156
678.734	0.218833
679.919	0.223732
681.104	0.225769
682.289	0.218123
683.474	0.218868
684.659	0.201321
685.844	0.190668
687.029	0.177638
688.214	0.162177
689.399	0.14479
690.584	0.12499
691.769	0.10286
692.954	0.0837824
694.139	0.0778898
695.324	0.080468
696.509	0.0764764
697.694	0.071464
698.879	0.0712132
700.064	0.0626674
701.249	0.0569197
702.434	0.0484027
703.619	0.0487586
704.804	0.0504386
705.989	0.0482455
707.174	0.0481855
708.359	0.047184
709.544	0.0468351
710.729	0.0498834
711.914	0.051668
713.099	0.0481786
714.284	0.0363106
715.469	0.0372291
716.654	0.0318763
717.839	0.0219303
719.024	0.0172176
720.209	0.0149198
721.394	0.0161031
722.579	0.0216987
723.764	0.0200741
724.949	0.0126447
726.134	0.00553788
727.319	0.000738351
728.504	0.000133129
729.689	0.0015536
730.874	0.00530305
732.059	0.0128433
733.244	0.0162862
734.429	0.0128343
735.614	0.0152775
736.799	0.0181631
737.984	0.0175373
739.169	0.0130562
740.354	0.011366
741.539	0.00693584
742.724	0.00388727
743.909	0.00755577
745.094	0.0112205
746.279	0.0165188
747.464	0.021377
748.649	0.0189139
749.834	0.0164954
751.019	0.0206453
752.204	0.030037
753.389	0.0330084
754.574	0.0287877
755.759	0.0223657
756.944	0.0184763
758.129	0.0244389
759.314	0.0281743
760.499	0.0287691
761.684	0.0305018
762.869	0.0292021
764.054	0.0352404
765.239	0.0359716
766.424	0.0325673
767.609	0.0368894
768.794	0.0419201
769.979	0.0401724
771.164	0.0227114
772.349	0.0153805
773.534	0.0149979
774.719	0.0144469
775.904	0.0178472
777.089	0.0225931
778.274	0.0222035
779.459	0.0184528
780.644	0.0192741
781.829	0.0233721
783.014	0.0200381
784.199	0.0190561
785.384	0.0227601
786.569	0.015281
787.754	0.0104033
788.939	0.00911453
790.124	0.0189257
791.309	0.0203869
792.494	0.0288699
793.679	0.0361039
794.864	0.0361241
796.049	0.0327107
797.234	0.0351829
798.419	0.04053
799.604	0.0411814
800.789	0.0441356
801.974	0.056782
803.159	0.0718016
804.344	0.0804256
805.529	0.103429
806.714	0.132179
807.899	0.158969
809.084	0.176043
810.269	0.20304
811.454	0.224072
812.639	0.248558
813.824	0.276103
815.009	0.305088
816.193	0.330958
817.379	0.353642
818.564	0.375247
819.748	0.394476
820.934	0.407944
822.118	0.417139
823.303	0.427719
824.489	0.428825
825.673	0.417597
826.859	0.413234
828.043	0.42181
829.228	0.427269
830.414	0.432496
831.598	0.442565
832.783	0.453315
833.969	0.467753
835.153	0.491205
836.338	0.519024
837.523	0.543587
838.708	0.571274
839.893	0.607711
841.078	0.651942
842.263	0.698552
843.448	0.741049
844.633	0.781553
845.818	0.820705
847.003	0.854125
848.188	0.876511
849.373	0.90849
850.558	0.934088
851.743	0.946012
852.928	0.948225
854.113	0.944581
855.298	0.938613
856.483	0.935645
857.668	0.926648
858.853	0.907877
860.038	0.880174
861.223	0.852152
862.408	0.827536
863.593	0.797841
864.778	0.761239
865.963	0.728136
867.148	0.696096
868.333	0.65331
869.518	0.610211
870.703	0.575113
871.888	0.542034
873.073	0.503025
874.258	0.46709
875.443	0.435168
876.628	0.395177
877.813	0.359409
878.998	0.326849
880.183	0.293092
881.368	0.262824
