655.034	0.0475546
656.219	0.0605497
657.404	0.052846
658.589	0.0662314
659.774	0.0907615
660.959	0.104778
662.144	0.106013
663.329	0.102871
664.514	0.0999045
665.699	0.100603
666.884	0.111091
668.069	0.127088
669.254	0.131027
670.439	0.143806
671.624	0.142199
672.809	0.135812
673.994	0.122488
675.179	0.0987624
676.364	0.0871955
677.549	0.073972
678.734	0.0552189
679.919	0.0422372
681.104	0.0357736
682.289	0.033754
683.474	0.0373494
684.659	0.0379583
685.844	0.033671
687.029	0.044368
688.214	0.045725
689.399	0.0413699
690.584	0.0430167
691.769	0.0481641
692.954	0.0563634
694.139	0.0661502
695.324	0.0710736
696.509	0.0694212
697.694	0.0678573
698.879	0.0653104
700.064	0.0625621
701.249	0.0699165
702.434	0.059457
703.619	0.0698166
704.804	0.0767634
705.989	0.0642173
707.174	0.0549519
708.359	0.0435128
709.544	0.0379871
710.729	0.0418297
711.914	0.0337116
713.099	0.0209105
714.284	0.0230204
715.469	0.0218744
716.654	0.020537
717.839	0.0253883
719.024	0.0178971
720.209	0.0148791
721.394	0.0241231
722.579	0.0223244
723.764	0.014052
724.949	0.0128159
726.134	0.0107221
727.319	0.0130672
728.504	0.0314806
729.689	0.0325509
730.874	0.0338889
732.059	0.0514214
733.244	0.046733
734.429	0.0451254
735.614	0.0541922
736.799	0.0502209
737.984	0.0651038
739.169	0.0747572
740.354	0.0756318
741.539	0.0703576
742.724	0.0687709
743.909	0.0743261
745.094	0.0778694
746.279	0.0759328
747.464	0.0568242
748.649	0.0479817
749.834	0.0557621
751.019	0.0554345
752.204	0.0605946
753.389	0.0603408
754.574	0.0664707
755.759	0.0695304
756.944	0.0548624
758.129	0.0453599
759.314	0.036483
760.499	0.031708
761.684	0.0370012
762.869	0.0342372
764.054	0.0320189
765.239	0.0324423
766.424	0.0310439
767.609	0.0238034
768.794	0.0196349
769.979	0.0207993
771.164	0.0230296
772.349	0.0261543
773.534	0.0141334
774.719	0.0122039
775.904	0.0193142
777.089	0.0215109
778.274	0.021117
779.459	0.0203418
780.644	0.0116498
781.829	-0.000211107
783.014	-0.000376183
784.199	0.0090785
785.384	0.0232239
786.569	0.0320097
787.754	0.0412322
788.939	0.0225504
790.124	0.0249274
791.309	0.0277281
792.494	0.0348726
793.679	0.041916
794.864	0.049209
796.049	0.0561272
797.234	0.0713318
798.419	0.0891855
799.604	0.10815
800.789	0.134127
801.974	0.145932
803.159	0.155505
804.344	0.156325
805.529	0.180479
806.714	0.199569
807.899	0.238679
809.084	0.264686
810.269	0.285403
811.453	0.315258
812.639	0.333289
813.824	0.348736
815.008	0.367345
816.194	0.382095
817.379	0.402343
818.563	0.427908
819.749	0.449598
820.933	0.465706
822.118	0.478486
823.304	0.497996
824.488	0.500112
825.674	0.509156
826.858	0.506806
828.043	0.501359
829.229	0.509196
830.413	0.524031
831.598	0.534951
832.784	0.561113
833.968	0.580971
835.153	0.602885
836.338	0.627712
837.523	0.651282
838.708	0.679033
839.893	0.706954
841.078	0.741444
842.263	0.78895
843.448	0.827949
844.633	0.851372
845.818	0.874997
847.003	0.896012
848.188	0.91624
849.373	0.927078
850.558	0.943447
851.743	0.948225
852.928	0.946511
854.113	0.938338
855.298	0.927589
856.483	0.909694
857.668	0.887763
858.853	0.870942
860.038	0.840122
861.223	0.800873
862.408	0.769696
863.593	0.750486
864.778	0.732663
865.963	0.713113
867.148	0.688758
868.333	0.653331
869.518	0.629846
870.703	0.59936
871.888	0.585357
873.073	0.564543
874.258	0.538605
875.443	0.516538
876.628	0.500336
877.813	0.484363
878.998	0.460872
880.183	0.444882
881.368	0.427869
882.553	0.409015
883.738	0.39707
884.923	0.378445
886.108	0.370594
887.293	0.355824
888.478	0.341359
889.663	0.332352
890.848	0.321465
892.033	0.317645
893.218	0.319628
894.403	0.321452
895.588	0.327246
896.773	0.335076
897.958	0.348285
899.143	0.361887
900.328	0.370104
901.513	0.382252
902.698	0.391651
903.883	0.405356
905.068	0.42086
906.253	0.451646
907.438	0.466676
908.623	0.489458
909.808	0.50518
910.993	0.512701
912.178	0.521107
913.363	0.524196
914.548	0.521757
915.733	0.52328
916.918	0.521625
918.103	0.518367
919.288	0.518599
920.473	0.52028
921.658	0.524506
922.843	0.529459
924.028	0.5293
925.213	0.525501
926.398	0.524768
927.583	0.509405
928.768	0.49385
929.953	0.476253
931.138	0.463405
932.323	0.459765
933.508	0.43762
934.693	0.41894
935.878	0.402908
937.063	0.399013
938.248	0.367479
939.433	0.350838
940.618	0.333275
941.803	0.312783
942.988	0.287259
944.173	0.258675
945.358	0.242579
946.543	0.241347
947.728	0.238585
948.913	0.232057
950.098	0.21962
951.283	0.213919
952.468	0.214001
953.653	0.211311
954.838	0.205428
956.023	0.20897
957.208	0.225016
958.393	0.225244
959.578	0.220842
960.763	0.228304
961.948	0.241651
963.133	0.246179
964.318	0.257385
965.503	0.259792
966.688	0.27683
967.873	0.285552
969.058	0.286663
970.243	0.294799
971.428	0.303301
972.613	0.304501
973.798	0.307769
974.983	0.296254
976.168	0.28923
977.353	0.298079
978.538	0.293593
979.723	0.291741
980.908	0.295741
982.093	0.279531
983.278	0.276931
984.463	0.268347
985.648	0.265575
986.833	0.269907
988.018	0.27516
989.203	0.274438
990.388	0.273701
991.573	0.281734
992.758	0.29132
993.943	0.298508
995.128	0.302947
996.313	0.301666
997.498	0.298628
998.683	0.304415
999.868	0.316819
1001.05	0.324847
1002.24	0.328717
1003.42	0.328885
1004.61	0.334833
1005.79	0.344793
1006.98	0.354175
1008.16	0.359988
1009.35	0.367729
1010.53	0.364276
1011.72	0.369008
1012.9	0.37478
1014.09	0.381381
1015.27	0.401841
1016.46	0.413326
1017.64	0.417465
1018.83	0.4385
1020.01	0.451338
1021.2	0.466438
1022.38	0.479154
1023.57	0.489826
1024.75	0.495086
1025.94	0.526362
1027.12	0.541396
1028.31	0.554061
1029.49	0.578403
1030.68	0.610671
1031.86	0.646604
1033.05	0.670788
1034.23	0.692771
1035.42	0.721675
1036.6	0.737129
1037.79	0.758439
1038.97	0.779867
1040.16	0.804912
1041.34	0.825908
1042.53	0.855657
1043.71	0.875601
1044.9	0.89591
1046.08	0.908832
1047.27	0.918923
1048.45	0.920209
1049.64	0.921391
1050.82	0.920764
1052.01	0.914381
1053.19	0.907511
1054.38	0.898441
1055.56	0.886496
1056.75	0.878321
1057.93	0.872011
1059.12	0.859578
1060.3	0.84219
1061.49	0.819466
1062.67	0.79316
1063.86	0.774635
1065.04	0.762375
1066.23	0.743512
1067.41	0.719314
1068.6	0.706902
1069.78	0.705459
1070.97	0.690798
1072.15	0.673228
1073.34	0.665808
1074.52	0.654158
1075.71	0.641098
1076.89	0.619394
1078.08	0.598137
1079.26	0.580128
1080.45	0.582199
1081.63	0.584648
1082.82	0.578252
1084	0.569892
1085.19	0.553505
1086.37	0.522849
1087.56	0.496909
1088.74	0.489182
1089.93	0.487468
1091.11	0.478403
1092.3	0.459993
1093.48	0.440112
1094.67	0.435218
1095.85	0.446136
1097.04	0.450397
1098.22	0.430794
1099.41	0.416342
1100.59	0.416915
1101.78	0.410711
1102.96	0.409512
1104.15	0.418435
1105.33	0.418033
1106.52	0.412616
1107.7	0.396445
1108.89	0.398947
1110.07	0.421547
1111.26	0.424502
1112.44	0.416657
1113.63	0.395985
1114.81	0.376351
1116	0.364171
1117.18	0.356488
1118.37	0.33641
1119.55	0.318471
1120.74	0.309091
1121.92	0.287775
1123.11	0.270826
1124.29	0.238928
1125.48	0.224601
1126.66	0.202466
1127.85	0.167634
1129.03	0.158851
1130.22	0.145782
1131.4	0.134174
1132.59	0.117146
1133.77	0.11692
1134.96	0.111236
1136.14	0.103955
1137.33	0.0990641
1138.51	0.0903516
1139.7	0.0789559
1140.88	0.077315
1142.07	0.0873828
1143.25	0.0873102
1144.44	0.0801133
1145.62	0.074398
1146.81	0.0655451
1147.99	0.0578542
1149.18	0.057746
1150.36	0.0563805
1151.55	0.0512759
1152.73	0.0322731
1153.92	0.0233226
1155.1	0.0193657
1156.29	0.0279256
1157.47	0.0532639
1158.66	0.0600297
1159.84	0.0597789
1161.03	0.0569895
1162.21	0.0484163
1163.4	0.0372787
1164.58	0.0230228
1165.77	0.0156173
1166.95	0.0188345
1168.14	0.0211686
1169.32	0.019996
1170.51	0.0293128
1171.69	0.0347648
1172.88	0.0402618
1174.06	0.0319083
1175.25	0.0135897
1176.43	0.00578295
1177.62	-0.000945938
1178.8	-0.000479278
1179.99	0.0137524
1181.17	0.0276307
1182.36	0.0393004
1183.54	0.043429
1184.73	0.0409242
1185.91	0.0414637
1187.1	0.0433887
1188.28	0.0475885
1189.47	0.0505519
1190.65	0.0430028
1191.84	0.0379399
1193.02	0.0457749
1194.21	0.0579925
1195.39	0.0738879
1196.58	0.0854139
1197.76	0.0796758
1198.95	0.0850116
1200.13	0.0959524
1201.32	0.107342
1202.5	0.115989
1203.69	0.118327
1204.87	0.11873
1206.06	0.122784
1207.24	0.123172
1208.43	0.12952
1209.61	0.142478
1210.8	0.140035
1211.98	0.121975
1213.17	0.11954
1214.35	0.112905
1215.54	0.127001
1216.72	0.109292
1217.91	0.107393
1219.09	0.105252
1220.28	0.10124
1221.46	0.117206
1222.65	0.125504
1223.83	0.120289
1225.02	0.130546
1226.2	0.136123
1227.39	0.141947
1228.57	0.141731
1229.76	0.148477
1230.94	0.147443
1232.13	0.152501
1233.31	0.152342
1234.5	0.152891
1235.68	0.147157
1236.87	0.144128
1238.05	0.146957
1239.24	0.1414
1240.42	0.150671
1241.61	0.15851
1242.79	0.158146
1243.98	0.161649
1245.16	0.159446
1246.35	0.166167
1247.53	0.175241
1248.72	0.179893
1249.9	0.183387
1251.09	0.19778
1252.27	0.210842
1253.46	0.234967
1254.64	0.239554
1255.83	0.245035
1257.01	0.247821
1258.2	0.241388
1259.38	0.255844
1260.57	0.25158
1261.75	0.261042
1262.94	0.26185
1264.12	0.274848
1265.31	0.274062
1266.49	0.280537
1267.68	0.249807
1268.86	0.247783
1270.05	0.242784
1271.23	0.216547
1272.42	0.214052
1273.6	0.202872
1274.79	0.201729
1275.97	0.202936
1277.16	0.206871
1278.34	0.204644
1279.53	0.198179
1280.71	0.18818
1281.9	0.182474
1283.08	0.175071
1284.27	0.176373
1285.45	0.18029
1286.64	0.178089
1287.82	0.184433
1289.01	0.184149
1290.19	0.184878
1291.38	0.189972
1292.56	0.188089
1293.75	0.174776
1294.93	0.172214
1296.12	0.164811
1297.3	0.17998
1298.49	0.179416
1299.67	0.180703
1300.86	0.179261
1302.04	0.187423
1303.23	0.198353
1304.41	0.18929
1305.6	0.209121
1306.78	0.225215
1307.97	0.226071
1309.15	0.208825
1310.34	0.212197
1311.52	0.220035
1312.71	0.221708
1313.89	0.220143
1315.08	0.214246
1316.26	0.222786
1317.45	0.230523
1318.63	0.233097
1319.82	0.234918
1321	0.239428
1322.19	0.231
1323.37	0.226195
1324.56	0.216609
1325.74	0.215301
1326.93	0.21461
1328.11	0.211912
1329.3	0.19608
1330.48	0.188016
1331.67	0.175177
1332.85	0.174938
1334.04	0.169093
1335.22	0.167232
1336.41	0.155245
1337.59	0.144082
1338.78	0.145096
1339.96	0.127609
1341.15	0.124213
1342.33	0.139561
1343.52	0.152155
1344.7	0.145932
1345.89	0.13706
1347.07	0.142273
1348.26	0.151946
1349.44	0.144315
1350.63	0.139841
1351.81	0.138233
1353	0.142319
1354.18	0.140673
1355.37	0.132059
1356.55	0.153987
1357.74	0.15499
1358.92	0.151367
1360.11	0.14237
1361.29	0.149654
1362.48	0.157728
1363.66	0.175422
1364.85	0.165897
1366.03	0.171716
1367.22	0.173442
1368.4	0.162449
1369.59	0.161947
1370.77	0.166086
1371.96	0.170969
1373.14	0.169764
1374.33	0.167926
1375.51	0.166264
1376.7	0.152435
1377.88	0.146817
1379.07	0.132708
1380.25	0.115597
1381.44	0.125947
1382.62	0.145238
1383.81	0.135271
1384.99	0.147645
1386.18	0.150048
1387.36	0.142945
1388.55	0.146969
1389.73	0.147694
1390.92	0.134793
1392.1	0.134907
1393.29	0.14165
1394.47	0.142359
1395.66	0.137904
1396.84	0.133189
1398.03	0.124282
1399.21	0.11094
1400.4	0.10542
1401.58	0.0945648
1402.77	0.10037
1403.95	0.118221
1405.14	0.113612
1406.32	0.102167
1407.51	0.122925
1408.69	0.121914
1409.88	0.11609
1411.06	0.118088
1412.25	0.117547
1413.43	0.133944
1414.62	0.142763
1415.8	0.150608
1416.99	0.155537
1418.17	0.163838
1419.36	0.156871
1420.54	0.137748
1421.73	0.138511
1422.91	0.141591
1424.1	0.120273
1425.28	0.120595
1426.47	0.134394
1427.65	0.143769
1428.84	0.147664
1430.02	0.148179
1431.21	0.143372
1432.39	0.134467
1433.58	0.143307
1434.76	0.153467
1435.95	0.158343
1437.13	0.165436
1438.32	0.162702
1439.5	0.174462
1440.69	0.191598
1441.87	0.213279
1443.06	0.227573
1444.24	0.233724
1445.43	0.256076
1446.61	0.272441
1447.8	0.2932
1448.98	0.312416
1450.17	0.327005
1451.35	0.343857
1452.54	0.37001
1453.72	0.40175
1454.91	0.436699
1456.09	0.45643
1457.28	0.47461
1458.46	0.48427
1459.65	0.493579
1460.83	0.517226
1462.02	0.517943
1463.2	0.521555
1464.39	0.530122
1465.57	0.536467
1466.76	0.526147
1467.94	0.51567
1469.13	0.499848
1470.31	0.482552
1471.5	0.45739
1472.68	0.434968
1473.87	0.414223
1475.05	0.391968
1476.24	0.364734
1477.42	0.339481
1478.61	0.3188
1479.79	0.292304
1480.98	0.257773
1482.16	0.225764
1483.35	0.20913
1484.53	0.190883
1485.72	0.166688
1486.9	0.141419
1488.09	0.130746
1489.27	0.121348
1490.46	0.106019
1491.64	0.101882
1492.83	0.087306
1494.01	0.0770495
1495.2	0.0691552
1496.38	0.068597
1497.57	0.065145
1498.75	0.0671918
1499.94	0.0707525
1501.12	0.065442
1502.31	0.0656352
1503.49	0.0633404
1504.68	0.0603392
1505.86	0.0687567
1507.05	0.0786001
1508.23	0.0634099
1509.42	0.0595325
1510.6	0.0451893
1511.79	0.0415371
1512.97	0.0442662
1514.16	0.0458381
1515.34	0.0379112
1516.53	0.0395992
1517.71	0.0358211
1518.9	0.0305057
1520.08	0.0273488
1521.27	0.0278942
1522.45	0.0167854
1523.64	0.0162168
1524.82	0.019673
1526.01	0.0206783
1527.19	0.0298454
1528.38	0.027586
1529.56	0.0178809
1530.75	0.0212933
1531.93	0.029213
1533.12	0.0304961
1534.3	0.0358101
1535.49	0.040921
1536.67	0.0489028
1537.86	0.0450521
1539.04	0.0326021
1540.23	0.0236769
1541.41	0.0204912
1542.6	0.0164378
1543.78	0.0152827
1544.97	0.0154059
1546.15	0.0170656
1547.34	0.0210615
1548.52	0.012531
1549.71	0.00281142
1550.89	-0.00686559
1552.08	-0.00201749
1553.26	-0.00150188
1554.45	0.00211127
1555.63	0.00765305
1556.82	0.0143225
1558	0.0242431
1559.19	0.028319
1560.37	0.0271793
1561.56	0.0294858
1562.74	0.0258749
1563.93	0.0194925
1565.11	0.0150108
1566.3	0.024014
1567.48	0.0390136
1568.67	0.036421
1569.85	0.0334414
1571.04	0.0386406
1572.22	0.0411613
1573.41	0.0405161
1574.59	0.0398088
1575.78	0.0330885
1576.96	0.0371357
1578.15	0.037657
1579.33	0.0418232
1580.52	0.0457279
1581.7	0.0463131
1582.89	0.0435158
1584.07	0.0440976
1585.26	0.0414462
1586.44	0.0420249
1587.63	0.0339488
1588.81	0.0259417
1590	0.0243799
1591.18	0.0223427
1592.37	0.0285102
1593.55	0.0328737
1594.74	0.0378507
1595.92	0.0420822
1597.11	0.0422109
1598.29	0.0348888
1599.48	0.0315298
1600.66	0.0378512
1601.85	0.0425642
1603.03	0.0430299
1604.22	0.0508227
1605.4	0.0574785
1606.59	0.0666416
1607.77	0.0711942
1608.96	0.0662778
1610.14	0.0666438
1611.33	0.0589588
1612.51	0.0529292
1613.7	0.0501006
1614.88	0.052798
1616.07	0.0504186
1617.25	0.0487566
1618.44	0.0532545
1619.62	0.0509913
1620.81	0.0448434
1621.99	0.0302758
1623.18	0.00971715
1624.36	0.0166127
1625.55	0.0183431
1626.73	0.0142859
1627.92	0.0180171
1629.1	0.0241437
1630.29	0.0292689
1631.47	0.0243645
1632.66	0.0177567
1633.84	0.0191227
1635.03	0.0171361
1636.21	0.029249
1637.4	0.0489694
1638.58	0.0630977
1639.77	0.0523502
1640.95	0.0478471
1642.14	0.0541039
1643.32	0.0605783
1644.51	0.0599546
1645.69	0.0589375
1646.88	0.0709179
1648.06	0.0791632
1649.25	0.0696479
1650.43	0.0604762
1651.62	0.0565575
1652.8	0.0478558
1653.99	0.0448198
1655.17	0.043171
1656.36	0.0458121
1657.54	0.053682
1658.73	0.0516901
1659.91	0.0509343
1661.1	0.0493247
1662.28	0.0518998
1663.47	0.0510851
1664.65	0.051948
1665.84	0.0570207
1667.02	0.0675872
1668.21	0.0795036
1669.39	0.0787038
1670.58	0.0779303
1671.76	0.0945115
1672.95	0.0993453
1674.13	0.0869846
1675.32	0.0927403
1676.5	0.0881637
1677.69	0.0886295
1678.87	0.0844358
1680.06	0.0763732
1681.24	0.0751056
1682.43	0.0747002
1683.61	0.0592756
1684.8	0.0543341
1685.98	0.0603625
1687.17	0.0593107
1688.35	0.0491541
1689.54	0.0459475
1690.72	0.0428803
1691.91	0.0369991
1693.09	0.0424667
1694.28	0.0429775
1695.46	0.0450733
1696.65	0.0563303
1697.83	0.0592662
1699.02	0.0657592
1700.2	0.0700808
1701.39	0.078616
1702.57	0.0778561
1703.76	0.0704834
1704.94	0.0681711
1706.13	0.0681866
1707.31	0.0787391
1708.5	0.0698674
1709.68	0.0621529
1710.87	0.0611206
1712.05	0.0568528
1713.24	0.0519496
1714.42	0.0509653
1715.61	0.0502779
1716.79	0.0456489
1717.98	0.0378869
1719.16	0.0502216
1720.35	0.0587668
1721.53	0.0664294
1722.72	0.0665962
1723.9	0.06922
1725.09	0.0788627
1726.27	0.0765663
1727.46	0.0689731
1728.64	0.0719188
1729.83	0.0766993
1731.01	0.0749166
1732.2	0.0743699
1733.38	0.0741466
1734.57	0.0651701
1735.75	0.0640042
1736.94	0.0591839
1738.12	0.048419
1739.31	0.0520107
1740.49	0.0461711
1741.68	0.0448781
1742.86	0.0551892
1744.05	0.0611771
1745.23	0.0573337
1746.42	0.0505803
1747.6	0.0478584
1748.79	0.0386422
1749.97	0.0401208
1751.16	0.0417275
1752.34	0.0330546
1753.53	0.0396321
1754.71	0.0426983
1755.9	0.0415837
1757.08	0.0464474
1758.27	0.039465
1759.45	0.0374167
1760.64	0.036459
1761.82	0.0337342
1763.01	0.0372445
1764.19	0.0398118
1765.38	0.0390813
1766.56	0.0309968
1767.74	0.0369767
1768.93	0.04221
1770.12	0.0335941
1771.3	0.0349646
1772.49	0.031295
1773.67	0.0248648
1774.85	0.0234932
1776.04	0.0203603
1777.23	0.0333605
1778.41	0.0350972
1779.6	0.0350451
1780.78	0.0362349
1781.97	0.0334616
1783.15	0.0357076
1784.34	0.0273047
1785.52	0.0210202
1786.7	0.0198667
1787.89	0.017172
1789.08	0.0206557
1790.26	0.0164136
1791.45	0.0183202
1792.63	0.0119933
1793.81	0.00711712
1795	0.00694904
