405	-0.0105657
406.185	0.0343196
407.37	0.0767895
408.555	0.117941
409.74	0.155139
410.925	0.187077
412.11	0.213808
413.295	0.235586
414.48	0.25381
415.665	0.269891
416.85	0.279025
418.035	0.287188
419.22	0.292151
420.405	0.292914
421.59	0.289299
422.775	0.28153
423.96	0.272988
425.145	0.258265
426.33	0.242094
427.515	0.221402
428.7	0.201988
429.885	0.180802
431.07	0.15737
432.255	0.137701
433.44	0.125182
434.625	0.112205
435.81	0.10149
436.995	0.0877016
438.18	0.0733302
439.365	0.0577881
440.55	0.0434866
441.735	0.0331105
442.92	0.0250159
444.105	0.0174945
445.29	0.0137976
446.475	0.00702286
447.66	0.00530004
448.845	0.00714102
450.03	0.011343
451.215	0.0167639
452.4	0.0211084
453.585	0.022608
454.77	0.0256999
455.955	0.0300599
457.14	0.0397863
458.325	0.0522892
459.51	0.0688077
460.695	0.0868037
461.88	0.106238
463.065	0.130796
464.25	0.151003
465.435	0.17578
466.62	0.206272
467.805	0.238559
468.99	0.273586
470.175	0.314455
471.36	0.356218
472.545	0.394955
473.73	0.438468
474.915	0.486053
476.1	0.526247
477.285	0.57135
478.47	0.62224
479.655	0.668215
480.84	0.707455
482.025	0.741519
483.21	0.773775
484.395	0.808924
485.58	0.833349
486.765	0.857132
487.95	0.862589
489.135	0.860513
490.32	0.848223
491.505	0.837738
492.69	0.827828
493.875	0.807506
495.06	0.782841
496.245	0.759526
497.43	0.726604
498.615	0.68678
499.8	0.651544
500.985	0.61578
502.17	0.57842
503.355	0.538585
504.54	0.498794
505.725	0.465379
506.91	0.42843
508.095	0.400403
509.28	0.374526
510.465	0.355815
511.65	0.332068
512.835	0.307958
514.02	0.286765
515.205	0.268415
516.39	0.253496
517.575	0.238142
518.76	0.225689
519.945	0.21177
521.13	0.204319
522.315	0.196854
523.5	0.190468
524.685	0.183593
525.87	0.176894
527.055	0.174079
528.24	0.174628
529.425	0.173205
530.61	0.169524
531.795	0.169552
532.98	0.171972
534.164	0.175468
535.35	0.180636
536.535	0.188245
537.719	0.196906
538.905	0.203031
540.089	0.20432
541.275	0.205027
542.46	0.208734
543.644	0.214566
544.83	0.218215
546.014	0.218907
547.199	0.218494
548.385	0.219528
549.569	0.223667
550.754	0.229758
551.94	0.232573
553.124	0.231357
554.309	0.230997
555.494	0.222776
556.679	0.221608
557.865	0.218118
559.049	0.214463
560.234	0.213213
561.419	0.211614
562.604	0.207713
563.789	0.201422
564.974	0.197671
566.159	0.19455
567.344	0.187925
568.529	0.179983
569.714	0.170317
570.899	0.162542
572.084	0.159607
573.269	0.160025
574.454	0.16122
575.639	0.163436
576.824	0.154155
578.009	0.151198
579.194	0.147728
580.379	0.144536
581.564	0.140067
582.749	0.138988
583.934	0.140098
585.119	0.142353
586.304	0.145424
587.489	0.143505
588.674	0.141575
589.859	0.137075
591.044	0.133431
592.229	0.121451
593.414	0.111534
594.599	0.106605
595.784	0.104297
596.969	0.100588
598.154	0.0970361
599.339	0.0974808
600.524	0.0962872
601.709	0.0984489
602.894	0.0905667
604.079	0.0863739
605.264	0.080258
606.449	0.0777787
607.634	0.0762853
608.819	0.0763727
610.004	0.0743771
611.189	0.0726325
612.374	0.0794339
613.559	0.0789726
614.744	0.075868
615.929	0.0791418
617.114	0.0789193
618.299	0.0755492
619.484	0.0738737
620.669	0.0714628
621.854	0.0745424
623.039	0.0802417
624.224	0.0803822
625.409	0.0790627
626.594	0.0846273
627.779	0.0903039
628.964	0.0927149
630.149	0.0998011
631.334	0.102996
632.519	0.106912
633.704	0.107544
634.889	0.104113
636.074	0.10116
637.259	0.1004
638.444	0.0991082
639.629	0.0970241
640.814	0.094355
641.999	0.0904871
643.184	0.0950701
644.369	0.102041
645.554	0.101489
646.739	0.102665
647.924	0.103284
649.109	0.106814
650.294	0.111343
651.479	0.114196
652.664	0.118328
653.849	0.120216
655.034	0.129232
656.219	0.139193
657.404	0.146916
658.589	0.155959
659.774	0.16325
660.959	0.171693
662.144	0.176572
663.329	0.182983
664.514	0.194047
665.699	0.204446
666.884	0.212761
668.069	0.224827
669.254	0.233319
670.439	0.239494
671.624	0.244873
672.809	0.254695
673.994	0.262286
675.179	0.267793
676.364	0.270369
677.549	0.272069
678.734	0.275223
679.919	0.276088
681.104	0.270389
682.289	0.262138
683.474	0.253473
684.659	0.246129
685.844	0.231072
687.029	0.214771
688.214	0.201866
689.399	0.186833
690.584	0.173802
691.769	0.160437
692.954	0.146464
694.139	0.132996
695.324	0.121096
696.509	0.111347
697.694	0.100676
698.879	0.0863691
700.064	0.0749069
701.249	0.0695048
702.434	0.0640431
703.619	0.0576892
704.804	0.0568762
705.989	0.0566483
707.174	0.0528561
708.359	0.0478699
709.544	0.0455403
710.729	0.0464455
711.914	0.0460409
713.099	0.040729
714.284	0.0391286
715.469	0.0380449
716.654	0.0341399
717.839	0.0371561
719.024	0.042446
720.209	0.0435253
721.394	0.0422779
722.579	0.0384946
723.764	0.0335451
724.949	0.0295203
726.134	0.0268624
727.319	0.0274794
728.504	0.0300539
729.689	0.0259096
730.874	0.0226815
732.059	0.020514
733.244	0.0227652
734.429	0.0246062
735.614	0.024646
736.799	0.0251964
737.984	0.0235968
739.169	0.0212139
740.354	0.0163508
741.539	0.0149975
742.724	0.018931
743.909	0.0227827
745.094	0.0240456
746.279	0.0235056
747.464	0.0233855
748.649	0.0234835
749.834	0.0252851
751.019	0.0285681
752.204	0.0285216
753.389	0.0276468
754.574	0.025251
755.759	0.0220294
