405	0.0504085
406.185	0.0927619
407.37	0.130066
408.555	0.162098
409.74	0.189935
410.925	0.214241
412.11	0.234695
413.295	0.251594
414.48	0.269769
415.665	0.28237
416.85	0.27919
418.035	0.279822
419.22	0.276905
420.405	0.270115
421.59	0.262026
422.775	0.249652
423.96	0.228918
425.145	0.209894
426.33	0.190136
427.515	0.171369
428.7	0.151571
429.885	0.134038
431.07	0.119637
432.255	0.104509
433.44	0.086908
434.625	0.0768676
435.81	0.0665841
436.995	0.0528874
438.18	0.0365948
439.365	0.0205291
440.55	0.00839026
441.735	0.00179332
442.92	-0.000776206
444.105	0.000706667
445.29	-0.00262398
446.475	-0.00254117
447.66	-0.00223602
448.845	-0.00193226
450.03	-0.003583
451.215	-0.00660684
452.4	-0.00669214
453.585	-0.00121525
454.77	0.00318294
455.955	0.00623499
457.14	0.0220877
458.325	0.0308475
459.51	0.0501237
460.695	0.077242
461.88	0.0997057
463.065	0.121484
464.25	0.145295
465.435	0.176139
466.62	0.206948
467.805	0.232831
468.99	0.267983
470.175	0.305911
471.36	0.341968
472.545	0.377473
473.73	0.411269
474.915	0.451715
476.1	0.491066
477.285	0.521826
478.47	0.561463
479.655	0.595479
480.84	0.624644
482.025	0.653723
483.21	0.68068
484.395	0.700554
485.58	0.712893
486.765	0.719418
487.95	0.729876
489.135	0.730184
490.32	0.721214
491.505	0.708511
492.69	0.693253
493.875	0.672998
495.06	0.648634
496.245	0.62532
497.43	0.612069
498.615	0.587331
499.8	0.556538
500.985	0.522092
502.17	0.485953
503.355	0.449854
504.54	0.416068
505.725	0.386736
506.91	0.359662
508.095	0.333146
509.28	0.30958
510.465	0.290595
511.65	0.266435
512.835	0.250729
514.02	0.234764
515.205	0.211364
516.39	0.192984
517.575	0.167745
518.76	0.153171
519.945	0.140858
521.13	0.136675
522.315	0.130687
523.5	0.124636
524.685	0.117437
525.87	0.110893
527.055	0.107347
528.24	0.101759
529.425	0.0997364
530.61	0.0977594
531.795	0.103684
532.98	0.099733
534.164	0.10652
535.35	0.115489
536.535	0.119917
537.719	0.123748
538.905	0.13075
540.09	0.13851
541.274	0.133504
542.46	0.139751
543.644	0.145627
544.829	0.15668
546.015	0.16023
547.199	0.161252
548.385	0.164259
549.569	0.16713
550.754	0.168386
551.94	0.166293
553.124	0.164658
554.309	0.163272
555.495	0.15485
556.679	0.153146
557.864	0.147976
559.049	0.142693
560.234	0.141166
561.419	0.140123
562.604	0.138223
563.789	0.139944
564.974	0.12748
566.159	0.120222
567.344	0.114081
568.529	0.100739
569.714	0.0896606
570.899	0.085102
572.084	0.0830914
573.269	0.0783951
574.454	0.0722907
575.639	0.0717575
576.824	0.0708545
578.009	0.0699172
579.194	0.0686752
580.379	0.0644146
581.564	0.0546429
582.749	0.0429267
583.934	0.0359075
585.119	0.0353065
586.304	0.0375366
587.489	0.0407439
588.674	0.0447925
589.859	0.0464054
591.044	0.045708
592.229	0.043667
593.414	0.0433347
594.599	0.0437147
595.784	0.0386814
596.969	0.0339715
598.154	0.0305655
599.339	0.0217126
600.524	0.0243138
601.709	0.0296595
602.894	0.0325546
604.079	0.0369544
605.264	0.0372873
606.449	0.0330449
607.634	0.0306712
608.819	0.029155
610.004	0.0283253
611.189	0.0275122
612.374	0.0233653
613.559	0.0223291
614.744	0.0209807
615.929	0.0233236
617.114	0.0171115
618.299	0.0152653
619.484	0.0101378
620.669	0.00562553
621.854	0.0044256
623.039	0.00265581
624.224	-0.00155044
625.409	-0.00334217
626.594	-0.00163481
627.779	-0.00347274
628.964	-0.00150669
630.149	-0.0018457
631.334	-0.000851705
632.519	0.000608348
633.704	-0.00072026
634.889	0.00239254
636.074	0.00696069
637.259	0.00801841
638.444	0.00839792
639.629	0.00922495
640.814	0.0140886
641.999	0.0116248
643.184	0.0065417
644.369	0.014345
645.554	0.0141472
646.739	0.0163272
647.924	0.0204969
649.109	0.0226588
650.294	0.0235528
651.479	0.0283036
652.664	0.0384978
653.849	0.0465403
655.034	0.0482593
656.219	0.0571261
657.404	0.0642031
658.589	0.0739136
659.774	0.0842739
660.959	0.0901906
662.144	0.103642
663.329	0.115047
664.514	0.123538
665.699	0.135649
666.884	0.146387
668.069	0.158678
669.254	0.171789
670.439	0.190034
671.624	0.18988
672.809	0.198835
673.994	0.200005
675.179	0.20498
676.364	0.212676
677.549	0.217684
678.734	0.216544
679.919	0.214318
681.104	0.214638
682.289	0.209601
683.474	0.203147
684.659	0.193371
685.844	0.186615
687.029	0.177522
688.214	0.166824
689.399	0.155349
690.584	0.14327
691.769	0.130358
692.954	0.121214
694.139	0.114402
695.324	0.105135
696.509	0.0929701
697.694	0.0780884
698.879	0.065101
700.064	0.0545775
701.249	0.0431299
702.434	0.0399038
703.619	0.0351699
704.804	0.026722
705.989	0.0170119
707.174	0.00923457
708.359	0.0063258
709.544	0.00705913
710.729	0.00801993
711.914	0.00951443
713.099	0.0120787
714.284	0.00897328
715.469	0.0104965
716.654	0.016003
717.839	0.0315205
719.024	0.0353793
720.209	0.0369769
721.394	0.0337374
722.579	0.0315448
723.764	0.0370027
724.949	0.0430475
726.134	0.0445538
727.319	0.0454466
728.504	0.046142
729.689	0.04459
730.874	0.0474018
732.059	0.0425833
733.244	0.0436018
734.429	0.0424914
735.614	0.0438903
736.799	0.0419607
737.984	0.0411934
739.169	0.0439007
740.354	0.0472682
741.539	0.0483133
742.724	0.0427897
743.909	0.0352628
745.094	0.0344188
746.279	0.0341755
747.464	0.031904
748.649	0.033541
749.834	0.0269629
751.019	0.0215134
752.204	0.0147494
753.389	0.018419
754.574	0.0197806
755.759	0.0143708
756.944	0.0105695
758.129	0.0061433
759.314	0.00106584
