405	-0.0105657
406.185	0.0413782
407.37	0.0853206
408.555	0.123475
409.74	0.156341
410.925	0.184222
412.11	0.206916
413.295	0.222712
414.48	0.228457
415.665	0.25287
416.85	0.273478
418.035	0.276776
419.22	0.284091
420.405	0.290714
421.59	0.287639
422.775	0.282318
423.96	0.278658
425.145	0.264952
426.33	0.244712
427.515	0.229768
428.7	0.228461
429.885	0.223919
431.07	0.209867
432.255	0.198493
433.44	0.193961
434.625	0.188658
435.81	0.180417
436.995	0.172916
438.18	0.168938
439.365	0.17057
440.55	0.166533
441.735	0.149209
442.92	0.131413
444.105	0.12409
445.29	0.118815
446.475	0.128774
447.66	0.143047
448.845	0.139567
450.03	0.137839
451.215	0.152745
452.4	0.171365
453.585	0.184308
454.77	0.196046
455.955	0.212019
457.14	0.220451
458.325	0.234595
459.51	0.250129
460.695	0.26675
461.88	0.291769
463.065	0.326692
464.25	0.353252
465.435	0.398116
466.62	0.430941
467.805	0.458998
468.99	0.492463
470.175	0.527354
471.36	0.558912
472.545	0.589375
473.73	0.626305
474.915	0.67797
476.1	0.716177
477.285	0.76581
478.47	0.798117
479.655	0.827994
480.84	0.862491
482.025	0.898223
483.21	0.928331
484.395	0.9457
485.58	0.942225
486.765	0.948225
487.95	0.945654
489.135	0.943415
490.32	0.945152
491.505	0.937351
492.69	0.919813
493.875	0.898083
495.06	0.862095
496.245	0.834443
497.43	0.784676
498.615	0.7615
499.8	0.737827
500.985	0.716681
502.17	0.68664
503.355	0.659467
504.54	0.645883
505.725	0.622554
506.91	0.599295
508.095	0.595077
509.28	0.58235
510.465	0.560383
511.65	0.533044
512.835	0.512028
514.02	0.498815
515.205	0.489227
516.39	0.485501
517.575	0.491462
518.76	0.478593
519.945	0.46463
521.13	0.446498
522.315	0.442599
523.5	0.429508
524.685	0.418325
525.87	0.419051
527.055	0.415473
528.24	0.400011
529.425	0.410117
530.61	0.402875
531.795	0.404278
532.98	0.407637
534.164	0.424576
535.35	0.435954
536.535	0.438846
537.719	0.435811
538.905	0.426034
540.089	0.433994
541.275	0.436825
542.46	0.442155
543.644	0.445472
544.83	0.444861
546.014	0.436268
547.199	0.433206
548.385	0.430059
549.569	0.42221
550.754	0.42854
551.94	0.443506
553.124	0.446521
554.309	0.441359
555.494	0.439126
556.679	0.420984
557.865	0.421705
559.049	0.417308
560.234	0.408967
561.419	0.414731
562.604	0.418531
563.789	0.423839
564.974	0.431878
566.159	0.446217
567.344	0.449851
568.529	0.447405
569.714	0.440763
570.899	0.434577
572.084	0.425874
573.269	0.413512
574.454	0.405092
575.639	0.405285
576.824	0.432705
578.009	0.443644
579.194	0.457699
580.379	0.461194
581.564	0.458159
582.749	0.457304
583.934	0.454058
585.119	0.447171
586.304	0.440297
587.489	0.427189
588.674	0.418914
589.859	0.434748
591.044	0.432275
592.229	0.432108
593.414	0.430035
594.599	0.423515
595.784	0.414807
596.969	0.40448
598.154	0.393703
599.339	0.383361
600.524	0.368094
601.709	0.362838
602.894	0.347792
604.079	0.344973
605.264	0.336855
606.449	0.338951
607.634	0.341063
608.819	0.329441
610.004	0.318414
611.189	0.321049
612.374	0.320171
613.559	0.310927
614.744	0.307364
615.929	0.302199
617.114	0.285744
618.299	0.278922
619.484	0.269648
620.669	0.266433
621.854	0.267164
623.039	0.27259
624.224	0.280816
625.409	0.278685
626.594	0.266504
627.779	0.255398
628.964	0.25703
630.149	0.253411
631.334	0.237753
632.519	0.229773
633.704	0.230089
634.889	0.227116
636.074	0.224316
637.259	0.224317
638.444	0.225886
639.629	0.235025
640.814	0.220553
641.999	0.212807
643.184	0.187579
644.369	0.190444
645.554	0.187551
646.739	0.190191
647.924	0.190818
649.109	0.182952
650.294	0.179837
651.479	0.186883
652.664	0.189445
653.849	0.190671
655.034	0.200748
656.219	0.206196
657.404	0.208223
658.589	0.202401
659.774	0.206422
660.959	0.212516
662.144	0.221458
663.329	0.225417
664.514	0.23414
665.699	0.253443
666.884	0.268689
668.069	0.284916
669.254	0.293618
670.439	0.300295
671.624	0.311271
672.809	0.308974
673.994	0.300882
675.179	0.307249
676.364	0.315039
677.549	0.31669
678.734	0.317098
679.919	0.316461
681.104	0.31219
682.289	0.309384
683.474	0.299813
684.659	0.272871
685.844	0.252093
687.029	0.231959
688.214	0.229691
689.399	0.221248
690.584	0.217164
691.769	0.208222
692.954	0.202162
694.139	0.189837
695.324	0.170176
696.509	0.165731
697.694	0.163742
698.879	0.155635
700.064	0.160015
701.249	0.155551
702.434	0.1539
703.619	0.160399
704.804	0.165552
705.989	0.164893
707.174	0.163525
708.359	0.165063
709.544	0.167846
710.729	0.172454
711.914	0.173498
713.099	0.162743
714.284	0.165646
715.469	0.160502
716.654	0.155243
717.839	0.175363
719.024	0.18014
720.209	0.178727
721.394	0.171356
722.579	0.170584
723.764	0.172039
724.949	0.171735
726.134	0.174998
727.319	0.179296
728.504	0.176522
729.689	0.174249
730.874	0.174381
732.059	0.183374
733.244	0.190599
734.429	0.202652
735.614	0.213294
736.799	0.195769
737.984	0.180163
739.169	0.172493
740.354	0.178398
741.539	0.183417
742.724	0.181144
743.909	0.183791
745.094	0.190274
746.279	0.190598
747.464	0.198449
748.649	0.182335
749.834	0.186886
751.019	0.184695
752.204	0.184244
753.389	0.184322
754.574	0.192273
755.759	0.204119
756.944	0.207615
758.129	0.213957
759.314	0.218446
760.499	0.215701
761.684	0.216759
762.869	0.222377
764.054	0.221633
765.239	0.218752
766.424	0.198205
767.609	0.208513
768.794	0.199865
769.979	0.204522
771.164	0.205234
772.349	0.197612
773.534	0.192623
774.719	0.189774
775.904	0.194493
777.089	0.198946
778.274	0.193971
779.459	0.18421
780.644	0.177231
781.829	0.17219
783.014	0.164131
784.199	0.150158
785.384	0.153713
786.569	0.147267
787.754	0.154395
788.939	0.152787
790.124	0.154836
791.309	0.160851
792.494	0.162175
793.679	0.165388
794.864	0.162092
796.049	0.147705
797.234	0.133739
798.419	0.132823
799.604	0.143223
800.789	0.150996
801.974	0.153567
803.159	0.16952
804.344	0.179106
805.529	0.193463
806.714	0.210796
807.899	0.217797
809.084	0.22546
810.269	0.241664
811.454	0.237585
812.639	0.245464
813.824	0.26645
815.009	0.291362
816.193	0.326436
817.379	0.355965
818.564	0.366867
819.748	0.374819
820.934	0.389639
822.118	0.403313
823.303	0.419932
824.489	0.4358
825.673	0.437646
826.859	0.44416
828.043	0.458078
829.228	0.455518
830.414	0.468014
831.598	0.48815
832.783	0.491414
833.969	0.507745
835.153	0.522031
836.338	0.544935
837.523	0.569438
838.708	0.597306
839.893	0.618268
841.078	0.640324
842.263	0.672737
843.448	0.698103
844.633	0.728835
845.818	0.762115
847.003	0.786692
848.188	0.825117
849.373	0.856668
850.558	0.872372
851.743	0.892579
852.928	0.902528
854.113	0.887692
855.298	0.890567
856.483	0.887936
857.668	0.881387
858.853	0.876342
860.038	0.856434
861.223	0.840341
862.408	0.822337
863.593	0.793821
864.778	0.76517
865.963	0.732568
867.148	0.694367
868.333	0.657437
869.518	0.610831
870.703	0.586409
871.888	0.576035
873.073	0.567613
874.258	0.525129
875.443	0.51562
876.628	0.48861
877.813	0.474332
878.998	0.456225
880.183	0.426359
881.368	0.416223
882.553	0.408931
883.738	0.401897
884.923	0.40082
886.108	0.399638
887.293	0.400713
888.478	0.399226
889.663	0.38593
890.848	0.376788
892.033	0.38581
893.218	0.394551
894.403	0.394664
895.588	0.396915
896.773	0.391697
897.958	0.38815
