405	0.0277866
406.185	0.0834167
407.37	0.13472
408.555	0.177723
409.74	0.212299
410.925	0.243978
412.11	0.274844
413.295	0.299239
414.48	0.316993
415.665	0.34336
416.85	0.357864
418.035	0.36096
419.22	0.35938
420.405	0.356571
421.59	0.350248
422.775	0.338784
423.96	0.331721
425.145	0.311763
426.33	0.287467
427.515	0.264961
428.7	0.241474
429.885	0.214387
431.07	0.185483
432.255	0.158553
433.44	0.134129
434.625	0.117158
435.81	0.0986421
436.995	0.0788768
438.18	0.0651187
439.365	0.055336
440.55	0.0439132
441.735	0.0301528
442.92	0.0188986
444.105	0.00498548
445.29	-0.00595586
446.475	-0.00806735
447.66	-0.00975827
448.845	-0.00719398
450.03	0.000635698
451.215	0.00828552
452.4	0.0120633
453.585	0.0199542
454.77	0.026554
455.955	0.0292116
457.14	0.0372511
458.325	0.0459239
459.51	0.058508
460.695	0.0764278
461.88	0.0997942
463.065	0.126438
464.25	0.142421
465.435	0.181091
466.62	0.209488
467.805	0.24756
468.99	0.277688
470.175	0.312047
471.36	0.351526
472.545	0.387013
473.73	0.425411
474.915	0.467881
476.1	0.51295
477.285	0.553905
478.47	0.597696
479.655	0.633442
480.84	0.662355
482.025	0.686697
483.21	0.711771
484.395	0.747496
485.58	0.760373
486.765	0.779947
487.95	0.781372
489.135	0.786734
490.32	0.779478
491.505	0.767005
492.69	0.75452
493.875	0.737081
495.06	0.716778
496.245	0.690838
497.43	0.661174
498.615	0.634291
499.8	0.603765
500.985	0.570883
502.17	0.538309
503.355	0.503437
504.54	0.462811
505.725	0.421158
506.91	0.389988
508.095	0.361245
509.28	0.334421
510.465	0.319233
511.65	0.300058
512.835	0.281078
514.02	0.261454
515.205	0.244163
516.39	0.238251
517.575	0.227119
518.76	0.21187
519.945	0.208897
521.13	0.201905
522.315	0.196554
523.5	0.194229
524.685	0.195226
525.87	0.193829
527.055	0.188824
528.24	0.192869
529.425	0.194488
530.61	0.184822
531.794	0.1932
532.98	0.194485
534.165	0.205123
535.35	0.205197
536.535	0.200335
537.719	0.204531
538.905	0.210033
540.09	0.215113
541.274	0.218844
542.46	0.22391
543.644	0.223381
544.829	0.225318
546.015	0.233134
547.199	0.236587
548.384	0.233896
549.57	0.233265
550.754	0.234059
551.94	0.220915
553.124	0.218849
554.309	0.206987
555.495	0.204063
556.679	0.200715
557.864	0.193755
559.049	0.187778
560.234	0.184408
561.419	0.182213
562.604	0.180691
563.789	0.176221
564.974	0.172331
566.159	0.163576
567.344	0.160324
568.529	0.159496
569.714	0.158274
570.899	0.160366
572.084	0.16037
573.269	0.15446
574.454	0.14901
575.639	0.142684
576.824	0.136046
578.009	0.130724
579.194	0.123325
580.379	0.121663
581.564	0.10885
582.749	0.0976086
583.934	0.0936935
585.119	0.0886826
586.304	0.0774557
587.489	0.0672916
588.674	0.0636936
589.859	0.0560026
591.044	0.0530128
592.229	0.049511
593.414	0.0442756
594.599	0.0433851
595.784	0.0410554
596.969	0.0382286
598.154	0.0375186
599.339	0.0320439
600.524	0.0232621
601.709	0.0354381
602.894	0.0441961
604.079	0.0413609
605.264	0.048158
606.449	0.059211
607.634	0.0620311
608.819	0.064152
610.004	0.0644548
611.189	0.0586688
612.374	0.0581578
613.559	0.062585
614.744	0.0588058
615.929	0.0589618
617.114	0.0507612
618.299	0.0492398
619.484	0.0517497
620.669	0.0477308
621.854	0.0386491
623.039	0.0349398
624.224	0.0348989
625.409	0.026844
626.594	0.0189402
627.779	0.0164165
628.964	0.0104577
630.149	0.0145242
631.334	0.0173341
632.519	0.0112923
633.704	0.00518062
634.889	0.0084151
636.074	0.0151899
637.259	0.0196939
638.444	0.0232088
639.629	0.0235716
640.814	0.0290341
641.999	0.0294743
643.184	0.0303901
644.369	0.0262938
645.554	0.026355
646.739	0.0316293
647.924	0.036898
649.109	0.037248
650.294	0.0378299
651.479	0.0446861
652.664	0.0555977
653.849	0.0675238
655.034	0.0718887
