405	0.224784
406.185	0.232607
407.37	0.238439
408.555	0.242533
409.74	0.24485
410.925	0.245179
412.11	0.243002
413.295	0.238579
414.48	0.235995
415.665	0.232437
416.85	0.225978
418.035	0.219065
419.22	0.210166
420.405	0.199356
421.59	0.187732
422.775	0.175677
423.96	0.162684
425.145	0.149448
426.33	0.135481
427.515	0.12174
428.7	0.108258
429.885	0.0944824
431.07	0.081511
432.255	0.0709372
433.44	0.0614752
434.625	0.0517762
435.81	0.0411199
436.995	0.0318208
438.18	0.0234643
439.365	0.0163668
440.55	0.0102802
441.735	0.00470309
442.92	-0.000255095
444.105	-0.00435721
445.29	-0.00686379
446.475	-0.00892011
447.66	-0.0105657
448.845	-0.0104935
450.03	-0.00850152
451.215	-0.00564352
452.4	-0.00283566
453.585	0.000765908
454.77	0.00653778
455.955	0.0137666
457.14	0.0236989
458.325	0.0346593
459.51	0.0477662
460.695	0.0622254
461.88	0.0771379
463.065	0.0937717
464.25	0.112234
465.435	0.1324
466.62	0.152612
467.805	0.173629
468.99	0.195211
470.175	0.216817
471.36	0.237891
472.545	0.258601
473.73	0.27968
474.915	0.299656
476.1	0.317885
477.285	0.334624
478.47	0.349051
479.655	0.360584
480.84	0.369626
482.025	0.376551
483.21	0.380938
484.395	0.381894
485.58	0.37954
486.765	0.376628
487.95	0.370364
489.135	0.360931
490.32	0.349188
491.505	0.335563
492.69	0.32007
493.875	0.30274
495.06	0.284143
496.245	0.265653
497.43	0.243622
498.615	0.223426
499.8	0.202749
500.985	0.183032
502.17	0.164645
503.355	0.147337
504.54	0.13077
505.725	0.114623
506.91	0.0994485
508.095	0.0865312
509.28	0.07365
510.465	0.0632089
511.65	0.0534522
512.835	0.0453072
514.02	0.0381379
515.205	0.0314524
516.39	0.0266738
517.575	0.0232762
518.76	0.0197389
519.945	0.0185885
521.13	0.0163945
522.315	0.0137349
523.5	0.0122383
524.685	0.0118026
525.87	0.0119114
527.055	0.012056
528.24	0.0112614
529.425	0.0112254
530.61	0.0118545
531.795	0.013988
532.98	0.0155428
534.164	0.0177031
535.35	0.0195069
536.535	0.020693
537.719	0.0220838
538.905	0.0238419
540.09	0.0250714
541.274	0.0278553
542.46	0.0312396
543.644	0.0330108
544.829	0.0339948
546.015	0.0340794
547.199	0.0343075
548.385	0.0351824
549.569	0.0355634
550.754	0.0340718
551.94	0.0318544
553.124	0.0311087
554.309	0.0297883
555.495	0.0292822
556.679	0.0296061
557.864	0.0286768
559.049	0.026683
560.234	0.0244327
561.419	0.0219449
562.604	0.0189875
563.789	0.0159274
564.974	0.0130631
566.159	0.011809
567.344	0.0107265
568.529	0.00877788
569.714	0.00765684
570.899	0.00655526
572.084	0.00504076
573.269	0.00383211
574.454	0.0028789
575.639	0.000830054
576.824	-0.00168544
578.009	-0.00152571
579.194	-0.00253235
580.379	-0.00276869
581.564	-0.00369642
582.749	-0.00428892
583.934	-0.00372879
585.119	-0.00312426
586.304	-0.00393145
587.489	-0.00517206
588.674	-0.0039486
589.859	-0.00403741
591.044	-0.00194071
592.229	-0.00252439
593.414	-0.0027636
594.599	-0.00253472
595.784	-0.00184594
596.969	-0.00151384
598.154	-0.001735
599.339	-0.00160896
600.524	-0.00173153
601.709	-0.00107937
602.894	-0.00164269
604.079	-0.00216567
605.264	-0.0024763
606.449	-0.00137
607.634	-0.00136264
608.819	-0.0010112
610.004	0.000310443
611.189	0.00198836
612.374	0.00438199
613.559	0.00523226
614.744	0.00583988
615.929	0.00697865
617.114	0.00713047
618.299	0.00846
619.484	0.00993584
620.669	0.0123289
621.854	0.0148349
623.039	0.016582
624.224	0.0181261
625.409	0.0202843
626.594	0.0227886
627.779	0.0260635
628.964	0.026796
630.149	0.0268364
631.334	0.0275418
632.519	0.0298405
633.704	0.0330463
634.889	0.0352327
636.074	0.0378566
637.259	0.0417972
638.444	0.0450381
639.629	0.0473774
640.814	0.0500553
641.999	0.0539017
643.184	0.0592195
644.369	0.0636318
645.554	0.0677868
646.739	0.0714486
647.924	0.0766318
649.109	0.0826846
650.294	0.0889774
651.479	0.0948251
652.664	0.0996254
653.849	0.106293
655.034	0.114206
656.219	0.12219
657.404	0.12973
658.589	0.139261
659.774	0.147364
660.959	0.155422
662.144	0.163052
663.329	0.170748
664.514	0.178179
665.699	0.185389
666.884	0.19275
668.069	0.197903
669.254	0.20352
670.439	0.206712
671.624	0.20966
672.809	0.209864
673.994	0.210079
675.179	0.208592
676.364	0.206591
677.549	0.202904
678.734	0.197784
679.919	0.192579
681.104	0.186938
682.289	0.180014
683.474	0.172301
684.659	0.165583
685.844	0.157725
687.029	0.150972
688.214	0.14344
689.399	0.136013
690.584	0.12986
691.769	0.124752
692.954	0.119118
694.139	0.113265
695.324	0.107986
696.509	0.10334
697.694	0.100532
698.879	0.0982282
700.064	0.0964104
701.249	0.0951791
702.434	0.0947781
703.619	0.0935873
704.804	0.093003
705.989	0.0916888
707.174	0.0905065
708.359	0.0907797
709.544	0.0915861
710.729	0.0921033
711.914	0.0927205
713.099	0.0928567
714.284	0.0930026
715.469	0.0943578
716.654	0.0949925
717.839	0.0966451
719.024	0.0966603
720.209	0.0968581
721.394	0.0972081
722.579	0.0965737
723.764	0.0964328
724.949	0.0974374
726.134	0.0986294
727.319	0.0993122
728.504	0.0997664
729.689	0.100341
730.874	0.100807
732.059	0.102465
733.244	0.104009
734.429	0.105325
735.614	0.106438
736.799	0.10615
737.984	0.106127
739.169	0.1064
740.354	0.107139
741.539	0.108675
742.724	0.110053
743.909	0.110671
745.094	0.1116
746.279	0.113015
747.464	0.113493
748.649	0.114107
749.834	0.115154
751.019	0.115928
752.204	0.117107
753.389	0.116814
754.574	0.117129
755.759	0.117743
756.944	0.117885
758.129	0.118409
759.314	0.11991
760.499	0.121854
761.684	0.122868
762.869	0.122677
764.054	0.123372
765.239	0.125152
766.424	0.126385
767.609	0.128543
768.794	0.129223
769.979	0.131024
771.164	0.132658
772.349	0.134976
773.534	0.136534
774.719	0.137953
775.904	0.14047
777.089	0.142524
778.274	0.143378
779.459	0.144244
780.644	0.145841
