405	0.0376498
406.185	0.0417019
407.37	0.055294
408.555	0.0640247
409.74	0.0654857
410.925	0.0606711
412.11	0.0516552
413.295	0.0453966
414.48	0.0611719
415.665	0.0630445
416.85	0.0581378
418.035	0.0682704
419.22	0.0586174
420.405	0.0441526
421.59	0.0408431
422.775	0.0352638
423.96	0.0427812
425.145	0.0304965
426.33	0.0107336
427.515	0.00105961
428.7	-0.00280144
429.885	-0.0055223
431.07	-0.00365252
432.255	0.00846456
433.44	0.0241027
434.625	0.0201087
435.81	0.0298451
436.995	0.0271732
438.18	0.0182649
439.365	0.0230811
440.55	0.0360568
441.735	0.0478701
442.92	0.0674734
444.105	0.0688637
445.29	0.0962881
446.475	0.100925
447.66	0.117176
448.845	0.124829
450.03	0.131882
451.215	0.138227
452.4	0.130153
453.585	0.124795
454.77	0.106916
455.955	0.1087
457.14	0.122034
458.325	0.135527
459.51	0.141637
460.695	0.137667
461.88	0.129506
463.065	0.127073
464.25	0.125377
465.435	0.106402
466.62	0.118791
467.805	0.123918
468.99	0.128219
470.175	0.131654
471.36	0.138323
472.545	0.148444
473.73	0.151236
474.915	0.164137
476.1	0.161501
477.285	0.171546
478.47	0.151065
479.655	0.137096
480.84	0.137384
482.025	0.131873
483.21	0.112284
484.395	0.103233
485.58	0.113201
486.765	0.112163
487.95	0.103298
489.135	0.0941547
490.32	0.0894121
491.505	0.0892403
492.69	0.0876067
493.875	0.08711
495.06	0.102801
496.245	0.108092
497.43	0.101469
498.615	0.127255
499.8	0.147816
500.985	0.165014
502.17	0.190905
503.355	0.219142
504.54	0.237164
505.725	0.250429
506.91	0.266591
508.095	0.290601
509.28	0.314872
510.465	0.331393
511.65	0.357771
512.835	0.385686
514.02	0.404629
515.205	0.423051
516.39	0.451434
517.575	0.465007
518.76	0.493596
519.945	0.522586
521.13	0.563391
522.315	0.601336
523.5	0.625033
524.685	0.648495
525.87	0.678335
527.055	0.705335
528.24	0.729531
529.425	0.755026
530.61	0.78216
531.795	0.792882
532.98	0.82511
534.164	0.847554
535.35	0.860722
536.535	0.875984
537.719	0.895036
538.905	0.913728
540.09	0.932234
541.274	0.923506
542.46	0.92121
543.644	0.929416
544.829	0.940557
546.015	0.948225
547.199	0.945685
548.385	0.942083
549.569	0.945363
550.754	0.944004
551.94	0.930543
553.124	0.917406
554.309	0.924077
555.495	0.909089
556.679	0.892297
557.864	0.85994
559.049	0.823286
560.234	0.786717
561.419	0.749095
562.604	0.72509
563.789	0.718827
564.974	0.678835
566.159	0.643111
567.344	0.613744
568.529	0.574688
569.714	0.533474
570.899	0.503829
572.084	0.47373
573.269	0.430082
574.454	0.384425
575.639	0.346763
576.824	0.319239
578.009	0.287328
579.194	0.245632
580.379	0.217021
581.564	0.184322
582.749	0.145449
583.934	0.114054
585.119	0.0928978
586.304	0.0703228
587.489	0.046644
588.674	0.0405218
589.859	0.0299362
591.044	0.0212091
592.229	0.0144303
593.414	0.00525931
594.599	-0.00319839
595.784	-0.00949885
596.969	-0.00939027
598.154	-0.00194087
599.339	0.00868145
600.524	0.0254459
601.709	0.0442612
602.894	0.041591
604.079	0.0554804
605.264	0.0554203
606.449	0.0702004
607.634	0.0829914
608.819	0.0924082
610.004	0.0999954
611.189	0.101781
612.374	0.104928
613.559	0.121742
614.744	0.131935
615.929	0.150344
617.114	0.156465
618.299	0.159221
619.484	0.161594
620.669	0.158819
621.854	0.163192
623.039	0.163289
624.224	0.158268
625.409	0.171407
626.594	0.174302
627.779	0.183851
628.964	0.190397
630.149	0.185177
631.334	0.178483
632.519	0.172117
633.704	0.172353
634.889	0.166631
636.074	0.16216
637.259	0.165095
638.444	0.165649
639.629	0.164101
640.814	0.152044
641.999	0.144945
643.184	0.152183
644.369	0.137756
645.554	0.118763
646.739	0.0954305
647.924	0.0817362
649.109	0.0735616
650.294	0.0722669
651.479	0.0772122
652.664	0.0770337
653.849	0.0785869
655.034	0.0735651
656.219	0.0806212
657.404	0.0850972
658.589	0.0932382
659.774	0.114596
660.959	0.12849
662.144	0.13437
663.329	0.146281
664.514	0.167884
665.699	0.196
666.884	0.226863
668.069	0.24961
669.254	0.278991
670.439	0.304347
671.624	0.334242
672.809	0.375908
673.994	0.418275
675.179	0.442928
676.364	0.472051
677.549	0.505806
678.734	0.532526
679.919	0.556606
681.104	0.588342
682.289	0.62053
683.474	0.644415
684.659	0.669556
685.844	0.684556
687.029	0.699671
688.214	0.715656
689.399	0.727102
690.584	0.73605
691.769	0.722389
692.954	0.705438
694.139	0.705475
695.324	0.708326
696.509	0.699402
697.694	0.691938
698.879	0.685204
700.064	0.668134
701.249	0.659795
702.434	0.639482
703.619	0.621086
704.804	0.599869
705.989	0.581501
707.174	0.568135
708.359	0.559074
709.544	0.548444
710.729	0.534824
711.914	0.522939
713.099	0.507526
714.284	0.481558
715.469	0.477616
716.654	0.447533
717.839	0.431382
719.024	0.414241
720.209	0.391261
721.394	0.380333
722.579	0.371482
723.764	0.352437
724.949	0.325635
726.134	0.302185
727.319	0.284723
728.504	0.266615
729.689	0.249759
730.874	0.23855
732.059	0.207574
733.244	0.210748
734.429	0.187823
735.614	0.187167
736.799	0.186866
737.984	0.188454
739.169	0.187957
740.354	0.193654
741.539	0.203888
742.724	0.21148
743.909	0.223847
745.094	0.242904
746.279	0.250379
747.464	0.259487
748.649	0.273676
749.834	0.289986
751.019	0.32459
752.204	0.333832
753.389	0.356043
754.574	0.364893
755.759	0.373194
756.944	0.381248
758.129	0.392977
759.314	0.401276
760.499	0.397864
761.684	0.397254
762.869	0.406724
764.054	0.404268
765.239	0.408402
766.424	0.417327
767.609	0.424253
768.794	0.410981
769.979	0.399973
771.164	0.401264
772.349	0.379382
773.534	0.368674
774.719	0.356009
775.904	0.352612
777.089	0.347748
778.274	0.333357
779.459	0.319837
780.644	0.313848
781.829	0.31226
783.014	0.303794
784.199	0.283185
785.384	0.259917
786.569	0.24764
787.754	0.258565
788.939	0.241943
790.124	0.221812
791.309	0.21128
792.494	0.206697
793.679	0.203374
794.864	0.18271
796.049	0.167887
797.234	0.157934
798.419	0.14506
799.604	0.128791
800.789	0.100539
801.974	0.078214
803.159	0.0664312
804.344	0.0532007
805.529	0.0391534
806.714	0.0204545
807.899	0.0290738
809.084	0.0183812
810.269	0.0167873
811.454	0.0116386
812.639	-0.000969392
813.823	-0.00113821
815.009	-0.00504341
816.194	-0.00610459
817.378	-0.000214938
818.564	0.0125933
819.748	0.028565
820.933	0.0447831
822.119	0.0689409
823.303	0.0852065
824.488	0.0867246
825.674	0.0833334
826.858	0.0829682
828.044	0.104656
829.228	0.107725
830.413	0.107714
831.599	0.118984
832.783	0.130029
833.968	0.138951
835.153	0.149283
836.338	0.155667
837.523	0.160152
838.708	0.168211
839.893	0.167752
841.078	0.15732
842.263	0.151592
843.448	0.154502
844.633	0.165173
845.818	0.172746
847.003	0.163763
848.188	0.15795
849.373	0.172171
850.558	0.185694
851.743	0.19041
852.928	0.186502
854.113	0.182307
855.298	0.172729
856.483	0.165255
857.668	0.165393
858.853	0.164252
860.038	0.167936
861.223	0.170393
862.408	0.175358
863.593	0.172715
864.778	0.171239
865.963	0.182922
867.148	0.187136
868.333	0.181075
869.518	0.167595
870.703	0.16379
871.888	0.169802
873.073	0.181782
874.258	0.20444
875.443	0.21786
876.628	0.211847
877.813	0.212004
878.998	0.210399
880.183	0.226794
881.368	0.238718
882.553	0.254787
883.738	0.263181
884.923	0.26672
886.108	0.273228
887.293	0.289872
888.478	0.312257
889.663	0.324911
890.848	0.326255
892.033	0.332075
893.218	0.345889
894.403	0.358836
895.588	0.375913
896.773	0.39822
897.958	0.414081
899.143	0.4166
900.328	0.408052
901.513	0.409557
902.698	0.408845
903.883	0.431569
905.068	0.434794
906.253	0.429955
907.438	0.428861
908.623	0.426549
909.808	0.433161
910.993	0.439273
912.178	0.429684
913.363	0.4279
914.548	0.430388
915.733	0.420628
916.918	0.39831
918.103	0.380776
919.288	0.372048
920.473	0.360134
921.658	0.348385
922.843	0.337283
924.028	0.321997
925.213	0.317241
926.398	0.305714
927.583	0.307577
928.768	0.3035
929.953	0.291173
931.138	0.30287
932.323	0.2889
933.508	0.27266
934.693	0.267883
935.878	0.285309
937.063	0.283693
938.248	0.287925
939.433	0.296701
940.618	0.296195
941.803	0.312614
942.988	0.319389
944.173	0.324302
945.358	0.323218
946.543	0.317815
947.728	0.306346
948.913	0.283292
950.098	0.274749
951.283	0.279613
952.468	0.279875
953.653	0.275747
954.838	0.281261
956.023	0.29699
957.208	0.307033
958.393	0.311144
959.578	0.308595
960.763	0.304051
961.948	0.29502
963.133	0.289914
964.318	0.29512
965.503	0.29083
966.688	0.296799
967.873	0.310415
969.058	0.314575
970.243	0.316025
971.428	0.3193
972.613	0.319246
973.798	0.306201
974.983	0.296708
976.168	0.288848
977.353	0.280202
978.538	0.274019
979.723	0.289598
980.908	0.294143
982.093	0.295604
983.278	0.300166
984.463	0.305647
985.648	0.309697
986.833	0.300314
