405	0.00885095
406.185	0.0398675
407.37	0.0738837
408.555	0.104274
409.74	0.132378
410.925	0.157875
412.11	0.179706
413.295	0.199262
414.48	0.218513
415.665	0.231771
416.85	0.234803
418.035	0.239349
419.22	0.240198
420.405	0.236816
421.59	0.2309
422.775	0.221664
423.96	0.208855
425.145	0.189348
426.33	0.172327
427.515	0.157669
428.7	0.143203
429.885	0.127488
431.07	0.111159
432.255	0.095029
433.44	0.0772477
434.625	0.0586611
435.81	0.0427014
436.995	0.0365302
438.18	0.0271076
439.365	0.0194608
440.55	0.0143244
441.735	0.0091049
442.92	0.00663499
444.105	0.00475973
445.29	0.00211908
446.475	-0.00194259
447.66	-0.00288533
448.845	-0.00407559
450.03	-0.00669011
451.215	-0.00830783
452.4	-0.00792247
453.585	-0.0105657
454.77	-0.0104738
455.955	-0.00203641
457.14	0.00121118
458.325	0.0046487
459.51	0.0108571
460.695	0.0195379
461.88	0.0311338
463.065	0.0487673
464.25	0.0748943
465.435	0.105238
466.62	0.134737
467.805	0.166129
468.99	0.19575
470.175	0.226177
471.36	0.257753
472.545	0.291248
473.73	0.333004
474.915	0.380809
476.1	0.411973
477.285	0.459487
478.47	0.506764
479.655	0.54809
480.84	0.583659
482.025	0.616791
483.21	0.647258
484.395	0.668028
485.58	0.679311
486.765	0.686462
487.95	0.690226
489.135	0.695527
490.32	0.697683
491.505	0.692612
492.69	0.681981
493.875	0.665215
495.06	0.63659
496.245	0.616741
497.43	0.57837
498.615	0.549148
499.8	0.521443
500.985	0.494183
502.17	0.461561
503.355	0.423809
504.54	0.38809
505.725	0.358788
506.91	0.331448
508.095	0.304403
509.28	0.272335
510.465	0.242938
511.65	0.218396
512.835	0.196758
514.02	0.178777
515.205	0.164945
516.39	0.1522
517.575	0.13896
518.76	0.126756
519.945	0.115931
521.13	0.104899
522.315	0.0994818
523.5	0.0938379
524.685	0.0906259
525.87	0.0894764
527.055	0.0861488
528.24	0.0857166
529.425	0.0915711
530.61	0.0923014
531.794	0.0958662
532.98	0.0976908
534.165	0.104013
535.35	0.110086
536.535	0.115613
537.719	0.120906
538.905	0.122102
540.09	0.122487
541.274	0.130091
542.46	0.138752
543.644	0.145323
544.829	0.150327
546.015	0.155866
547.199	0.159687
548.384	0.160334
549.57	0.161038
550.754	0.164151
551.94	0.161824
553.124	0.160985
554.309	0.154018
555.495	0.149978
556.679	0.146882
557.864	0.141289
559.049	0.138379
560.234	0.136583
561.419	0.130602
562.604	0.124959
563.789	0.127149
564.974	0.115539
566.159	0.11568
567.344	0.115624
568.529	0.116777
569.714	0.115236
570.899	0.114931
572.084	0.117085
573.269	0.118723
574.454	0.118029
575.639	0.114658
576.824	0.110583
578.009	0.116334
579.194	0.112009
580.379	0.109473
581.564	0.107462
582.749	0.102367
583.934	0.101751
585.119	0.103389
586.304	0.0961811
587.489	0.0867699
588.674	0.0844139
589.859	0.0842012
591.044	0.0848438
592.229	0.079036
593.414	0.0750393
594.599	0.0766818
595.784	0.0772045
596.969	0.0719722
598.154	0.0677936
599.339	0.0696946
600.524	0.0640032
601.709	0.0606494
602.894	0.0541897
604.079	0.0463995
605.264	0.0433411
606.449	0.044632
607.634	0.0435294
608.819	0.0416784
610.004	0.0395943
611.189	0.0374252
612.374	0.0387825
613.559	0.0391857
614.744	0.0377659
615.929	0.0363846
617.114	0.0343818
618.299	0.0265311
619.484	0.0257289
620.669	0.0238603
621.854	0.0260768
623.039	0.0321691
624.224	0.0324435
625.409	0.0269076
626.594	0.0257878
627.779	0.0247866
628.964	0.0168785
630.149	0.0197831
631.334	0.0167871
632.519	0.013683
633.704	0.0127385
634.889	0.0128174
636.074	0.0148374
637.259	0.019647
638.444	0.0234113
639.629	0.0233642
640.814	0.0298188
641.999	0.0282014
643.184	0.0270038
644.369	0.0353682
645.554	0.0384709
646.739	0.038323
647.924	0.0434336
649.109	0.047454
650.294	0.050367
651.479	0.0555967
652.664	0.0590563
653.849	0.0642773
655.034	0.0711264
656.219	0.0788137
657.404	0.0836506
658.589	0.0948247
659.774	0.102497
660.959	0.110522
662.144	0.119681
663.329	0.127209
664.514	0.135012
665.699	0.145201
666.884	0.154981
668.069	0.164192
669.254	0.17389
670.439	0.187859
671.624	0.199776
672.809	0.204465
673.994	0.2104
675.179	0.213733
676.364	0.217258
677.549	0.217764
678.734	0.213952
679.919	0.209472
681.104	0.2061
682.289	0.201817
683.474	0.19734
684.659	0.194215
685.844	0.182795
687.029	0.173103
688.214	0.162485
689.399	0.148891
690.584	0.135512
691.769	0.122249
692.954	0.113614
694.139	0.105485
695.324	0.0939557
696.509	0.0841665
697.694	0.0746459
698.879	0.0651442
700.064	0.0593411
701.249	0.052805
702.434	0.0519719
703.619	0.0457564
704.804	0.0452319
705.989	0.0394663
707.174	0.0379938
708.359	0.0379719
709.544	0.0378888
710.729	0.0386449
711.914	0.0333953
713.099	0.0232701
714.284	0.0232447
715.469	0.0228672
716.654	0.0180775
717.839	0.0158423
719.024	0.0151361
720.209	0.0136366
721.394	0.0121548
722.579	0.00769616
723.764	0.00399906
724.949	0.00499528
726.134	0.00412561
727.319	-0.00139467
728.504	-0.00486121
729.689	-0.00686391
730.874	-0.000859265
732.059	0.00183035
733.244	0.00220856
734.429	0.00188439
735.614	0.00432638
736.799	0.0124458
737.984	0.0124834
739.169	0.0143903
740.354	0.0158977
741.539	0.0170698
742.724	0.0198297
743.909	0.0223699
745.094	0.0222784
746.279	0.020278
747.464	0.0226002
748.649	0.0233907
749.834	0.0199993
751.019	0.0239409
752.204	0.0215921
753.389	0.0194141
754.574	0.0245792
755.759	0.0236903
756.944	0.0252344
758.129	0.0272832
759.314	0.0233465
760.499	0.0220266
761.684	0.0267792
762.869	0.0271156
764.054	0.0268464
765.239	0.0291795
766.424	0.0264695
767.609	0.0249088
768.794	0.0248637
769.979	0.0291277
771.164	0.0339248
772.349	0.0365121
773.534	0.0368255
774.719	0.0392001
775.904	0.0400294
777.089	0.0410194
778.274	0.0457798
779.459	0.0489676
780.644	0.0467974
781.829	0.0451833
783.014	0.0457951
784.199	0.0526685
785.384	0.060854
786.569	0.059553
787.754	0.0624547
788.939	0.0597603
790.124	0.0632829
791.309	0.0645268
792.494	0.0648175
793.679	0.0644915
794.864	0.0654927
796.049	0.0650271
797.234	0.0644658
798.419	0.0660765
799.604	0.0694393
800.789	0.0768493
801.974	0.0880561
803.159	0.0953543
804.344	0.102688
805.529	0.121444
806.714	0.141259
807.899	0.159037
809.084	0.179684
810.269	0.204414
811.453	0.228338
812.639	0.257143
813.824	0.283371
815.008	0.309704
816.194	0.339201
817.379	0.368111
818.563	0.392493
819.749	0.412132
820.933	0.428156
822.118	0.441032
823.304	0.449812
824.488	0.453345
825.674	0.45411
826.858	0.458573
828.043	0.456833
829.229	0.459094
830.413	0.465069
831.598	0.463315
832.784	0.468056
833.968	0.477974
835.153	0.48995
836.338	0.505202
837.523	0.52402
838.708	0.547107
839.893	0.576744
841.078	0.614082
842.263	0.659297
843.448	0.707854
844.633	0.749857
845.818	0.786694
847.003	0.824247
848.188	0.85513
849.373	0.880466
850.558	0.90622
851.743	0.929268
852.928	0.940148
854.113	0.944752
855.298	0.948225
856.483	0.946336
857.668	0.936461
858.853	0.923326
860.038	0.903194
861.223	0.869784
862.408	0.832486
863.593	0.801964
864.778	0.773924
865.963	0.742428
867.148	0.708831
868.333	0.675511
869.518	0.644858
870.703	0.609235
871.888	0.573896
873.073	0.537273
874.258	0.498242
875.443	0.469442
876.628	0.438738
877.813	0.40343
878.998	0.372822
880.183	0.352679
881.368	0.330619
882.553	0.305799
883.738	0.279752
884.923	0.254594
886.108	0.238222
887.293	0.220684
888.478	0.205993
889.663	0.198635
890.848	0.194528
892.033	0.192744
893.218	0.190975
894.403	0.190667
895.588	0.195308
896.773	0.200375
897.958	0.205492
899.143	0.213689
900.328	0.22323
901.513	0.230668
902.698	0.243097
903.883	0.257591
905.068	0.270816
906.253	0.287456
907.438	0.300886
908.623	0.314304
909.808	0.326108
910.993	0.338263
912.178	0.347203
913.363	0.357934
914.548	0.369105
915.733	0.381212
916.918	0.390028
918.103	0.397326
919.288	0.407182
920.473	0.416326
921.658	0.425879
922.843	0.433175
924.028	0.429308
925.213	0.42436
926.398	0.420399
927.583	0.413198
928.768	0.405042
929.953	0.399553
931.138	0.391125
932.323	0.374644
933.508	0.356903
934.693	0.331913
935.878	0.315238
937.063	0.295918
938.248	0.272906
939.433	0.250049
940.618	0.224151
941.803	0.202029
942.988	0.187262
944.173	0.170189
945.358	0.156796
946.543	0.144864
947.728	0.131007
948.913	0.118432
950.098	0.108798
951.283	0.102044
952.468	0.0999001
953.653	0.0981745
954.838	0.0947617
956.023	0.0950733
957.208	0.100427
958.393	0.105876
959.578	0.10793
960.763	0.115291
961.948	0.126522
963.133	0.134875
964.318	0.142682
965.503	0.15499
966.688	0.171391
967.873	0.177992
969.058	0.188766
970.243	0.201248
971.428	0.210607
972.613	0.220918
973.798	0.228122
974.983	0.235761
976.168	0.23886
977.353	0.245563
978.538	0.251708
979.723	0.249663
980.908	0.245588
982.093	0.246046
983.278	0.251667
984.463	0.246095
985.648	0.242239
986.833	0.236084
988.018	0.230081
989.203	0.224405
990.388	0.221225
991.573	0.218767
992.758	0.213086
993.943	0.209515
995.128	0.21149
996.313	0.215947
997.498	0.221221
998.683	0.227688
999.868	0.230165
1001.05	0.223572
1002.24	0.21812
1003.42	0.218723
1004.61	0.219348
1005.79	0.221095
1006.98	0.216719
1008.16	0.21226
1009.35	0.211712
1010.53	0.21255
1011.72	0.216119
1012.9	0.214567
1014.09	0.211593
1015.27	0.21028
1016.46	0.210644
1017.64	0.211081
1018.83	0.219333
1020.01	0.223511
1021.2	0.234273
1022.38	0.245741
1023.57	0.256917
1024.75	0.272437
1025.94	0.297474
1027.12	0.314796
1028.31	0.333952
