405	0.243233
406.185	0.249876
407.37	0.255286
408.555	0.25942
409.74	0.261375
410.925	0.261321
412.11	0.259582
413.295	0.256122
414.48	0.252861
415.665	0.247032
416.85	0.23951
418.035	0.231728
419.22	0.223154
420.405	0.212598
421.59	0.199768
422.775	0.185727
423.96	0.171622
425.145	0.157774
426.33	0.141976
427.515	0.125251
428.7	0.110029
429.885	0.0959916
431.07	0.0819782
432.255	0.0681276
433.44	0.0559814
434.625	0.0446012
435.81	0.0364047
436.995	0.0266554
438.18	0.0179275
439.365	0.0100475
440.55	0.00314526
441.735	-0.00206107
442.92	-0.00554057
444.105	-0.00775304
445.29	-0.0100007
446.475	-0.00943377
447.66	-0.00849068
448.845	-0.00559798
450.03	-0.00119607
451.215	0.00419571
452.4	0.0109509
453.585	0.0187376
454.77	0.030427
455.955	0.0413152
457.14	0.0546888
458.325	0.070201
459.51	0.0885597
460.695	0.10916
461.88	0.130675
463.065	0.153135
464.25	0.178585
465.435	0.203987
466.62	0.229581
467.805	0.256904
468.99	0.284668
470.175	0.311864
471.36	0.338742
472.545	0.365385
473.73	0.390389
474.915	0.413218
476.1	0.435171
477.285	0.455266
478.47	0.471606
479.655	0.484017
480.84	0.491733
482.025	0.496213
483.21	0.498848
484.395	0.497562
485.58	0.494616
486.765	0.488679
487.95	0.477775
489.135	0.462991
490.32	0.446482
491.505	0.427582
492.69	0.406589
493.875	0.384698
495.06	0.360998
496.245	0.335213
497.43	0.309891
498.615	0.284504
499.8	0.259994
500.985	0.237763
502.17	0.216288
503.355	0.194524
504.54	0.173159
505.725	0.153134
506.91	0.134703
508.095	0.119411
509.28	0.105751
510.465	0.0937869
511.65	0.082823
512.835	0.0733893
514.02	0.0649057
515.205	0.0573157
516.39	0.0518532
517.575	0.0476527
518.76	0.0445505
519.945	0.0423029
521.13	0.0405308
522.315	0.037745
523.5	0.0360373
524.685	0.0359104
525.87	0.0363615
527.055	0.0367455
528.24	0.0374937
529.425	0.0390075
530.61	0.0405045
531.795	0.0427126
532.98	0.0437038
534.164	0.045432
535.35	0.0486906
536.535	0.0519092
537.719	0.0543334
538.905	0.0568831
540.09	0.0585242
541.274	0.0597921
542.46	0.0629918
543.644	0.0651596
544.829	0.0654721
546.015	0.0648305
547.199	0.064152
548.385	0.0635116
549.569	0.0625345
550.754	0.0612312
551.94	0.060163
553.124	0.0596189
554.309	0.0584222
555.495	0.0556721
556.679	0.0534403
557.864	0.0503782
559.049	0.0468594
560.234	0.0440596
561.419	0.0422307
562.604	0.0405569
563.789	0.0383329
564.974	0.0363907
566.159	0.0355771
567.344	0.0335708
568.529	0.0310535
569.714	0.029145
570.899	0.0276566
572.084	0.0262698
573.269	0.0246861
574.454	0.0225319
575.639	0.0201985
576.824	0.018008
578.009	0.016271
579.194	0.0156445
580.379	0.0135878
581.564	0.0104241
582.749	0.00842413
583.934	0.00749415
585.119	0.00679181
586.304	0.00649272
587.489	0.006352
588.674	0.00528528
589.859	0.00362219
591.044	0.00148512
592.229	-0.000322017
593.414	-0.00165621
594.599	-0.00167701
595.784	-0.0022436
596.969	-0.00300438
598.154	-0.0030532
599.339	-0.00347532
600.524	-0.00328022
601.709	-0.00119813
602.894	-0.00193184
604.079	-0.00169789
605.264	-0.00202877
606.449	-0.0024022
607.634	-0.00137897
608.819	0.000118439
610.004	0.00151638
611.189	0.00311337
612.374	0.0046414
613.559	0.00600369
614.744	0.00564833
615.929	0.00805063
617.114	0.00861387
618.299	0.00967523
619.484	0.0117182
620.669	0.0128504
621.854	0.0134127
623.039	0.0145161
624.224	0.0159377
625.409	0.0171344
626.594	0.0189265
627.779	0.0202511
628.964	0.0208037
630.149	0.0211094
631.334	0.022126
632.519	0.0240788
633.704	0.0271011
634.889	0.0300336
636.074	0.0328927
637.259	0.0360907
638.444	0.0389648
639.629	0.0412364
640.814	0.0446442
641.999	0.0493187
643.184	0.0525793
644.369	0.0574176
645.554	0.0617275
646.739	0.0669791
647.924	0.0729458
649.109	0.0797942
650.294	0.0872401
651.479	0.0942882
652.664	0.100836
653.849	0.108029
655.034	0.115669
656.219	0.12431
657.404	0.131914
658.589	0.140831
659.774	0.149881
660.959	0.15922
662.144	0.168352
663.329	0.17657
664.514	0.184062
665.699	0.19053
666.884	0.195583
668.069	0.200968
669.254	0.205133
670.439	0.208241
671.624	0.210721
672.809	0.210811
673.994	0.209019
675.179	0.20602
676.364	0.202693
677.549	0.197772
678.734	0.191669
679.919	0.184747
681.104	0.176799
682.289	0.169271
683.474	0.160388
684.659	0.150846
685.844	0.14301
687.029	0.134242
688.214	0.126255
689.399	0.117793
690.584	0.109751
691.769	0.102787
692.954	0.0969279
694.139	0.0914695
695.324	0.0860024
696.509	0.0814358
697.694	0.0784049
698.879	0.0749677
700.064	0.0731553
701.249	0.069891
702.434	0.0685217
703.619	0.0677078
704.804	0.0670555
705.989	0.0662513
707.174	0.0649398
708.359	0.0640951
709.544	0.0640009
710.729	0.0637174
711.914	0.0631463
713.099	0.0635145
714.284	0.064647
715.469	0.0647452
716.654	0.0651828
717.839	0.065236
719.024	0.0648893
720.209	0.0648053
721.394	0.0648796
722.579	0.0654943
723.764	0.0652749
724.949	0.0645517
726.134	0.0642386
727.319	0.0645629
728.504	0.0651921
729.689	0.0651628
730.874	0.0658686
732.059	0.0667289
733.244	0.0658727
734.429	0.0657192
735.614	0.0664038
736.799	0.0674947
737.984	0.0679069
739.169	0.0685557
740.354	0.0686476
741.539	0.0685233
742.724	0.0686938
743.909	0.0690017
745.094	0.069697
746.279	0.070533
747.464	0.0702351
748.649	0.0711051
749.834	0.0724056
751.019	0.0728483
752.204	0.0740617
753.389	0.0757514
754.574	0.0754648
