405	0.231196
406.185	0.238281
407.37	0.243327
408.555	0.246336
409.74	0.247199
410.925	0.246234
412.11	0.243388
413.295	0.238579
414.48	0.234892
415.665	0.230708
416.85	0.223812
418.035	0.216061
419.22	0.206855
420.405	0.196174
421.59	0.184276
422.775	0.171377
423.96	0.158514
425.145	0.14482
426.33	0.129901
427.515	0.115746
428.7	0.102208
429.885	0.0893722
431.07	0.0768489
432.255	0.064806
433.44	0.0553225
434.625	0.045068
435.81	0.0348322
436.995	0.0252714
438.18	0.017544
439.365	0.0114022
440.55	0.00552783
441.735	-0.000407544
442.92	-0.00479023
444.105	-0.00721905
445.29	-0.00844231
446.475	-0.00796608
447.66	-0.00780995
448.845	-0.00623862
450.03	-0.00359043
451.215	-0.000496251
452.4	0.00320214
453.585	0.00704748
454.77	0.012436
455.955	0.0218474
457.14	0.0328232
458.325	0.0434525
459.51	0.0545511
460.695	0.0681477
461.88	0.0844495
463.065	0.101399
464.25	0.119129
465.435	0.140086
466.62	0.161264
467.805	0.183843
468.99	0.205659
470.175	0.227167
471.36	0.249475
472.545	0.271771
473.73	0.292001
474.915	0.312838
476.1	0.330832
477.285	0.345462
478.47	0.359838
479.655	0.372367
480.84	0.381237
482.025	0.386467
483.21	0.38934
484.395	0.390133
485.58	0.386427
486.765	0.380276
487.95	0.37086
489.135	0.35906
490.32	0.34578
491.505	0.3298
492.69	0.312576
493.875	0.296
495.06	0.277612
496.245	0.258543
497.43	0.239701
498.615	0.219443
499.8	0.199838
500.985	0.180736
502.17	0.16356
503.355	0.147132
504.54	0.130043
505.725	0.11448
506.91	0.100516
508.095	0.0873353
509.28	0.0763118
510.465	0.0669978
511.65	0.0583651
512.835	0.050845
514.02	0.0445087
515.205	0.0385929
516.39	0.0328878
517.575	0.0290389
518.76	0.0258185
519.945	0.0222834
521.13	0.0207777
522.315	0.0184966
523.5	0.0175043
524.685	0.0176479
525.87	0.0174512
527.055	0.0168065
528.24	0.0169782
529.425	0.0179019
530.61	0.0175419
531.795	0.0197848
532.98	0.0212791
534.164	0.0220645
535.35	0.023759
536.535	0.0264668
537.719	0.0293075
538.905	0.0318598
540.09	0.0338756
541.274	0.0359078
542.46	0.0380887
543.644	0.0386005
544.829	0.0389941
546.015	0.0398306
547.199	0.0416207
548.385	0.043368
549.569	0.0438229
550.754	0.0434954
551.94	0.0434595
553.124	0.0418007
554.309	0.0415159
555.495	0.0403132
556.679	0.03806
557.864	0.0358986
559.049	0.0338899
560.234	0.0318306
561.419	0.0293825
562.604	0.0264617
563.789	0.0248074
564.974	0.0231489
566.159	0.0207311
567.344	0.018096
568.529	0.0144212
569.714	0.0118718
570.899	0.00925822
572.084	0.00699096
573.269	0.00582147
574.454	0.00443542
575.639	0.00304129
576.824	0.00200246
578.009	-0.00013717
579.194	-0.000495408
580.379	-0.000912926
581.564	-0.00149717
582.749	-0.00242064
583.934	-0.00332724
585.119	-0.00379252
586.304	-0.00402045
587.489	-0.00409768
588.674	-0.00221795
589.859	-0.00200526
591.044	-0.0020024
592.229	-0.00291338
593.414	-0.00328197
594.599	-0.0043566
595.784	-0.00429494
596.969	-0.00333933
598.154	-0.00277528
599.339	-0.00208882
600.524	-0.00196133
601.709	-0.00161766
602.894	-0.000875266
604.079	0.00015558
605.264	-0.000119962
606.449	0.000687292
607.634	0.000936798
608.819	0.000866981
610.004	0.0013108
611.189	0.00232152
612.374	0.00352025
613.559	0.00404843
614.744	0.0063619
615.929	0.00526022
617.114	0.00642092
618.299	0.00666397
619.484	0.00726098
620.669	0.00783488
621.854	0.00890445
623.039	0.0101208
624.224	0.0115892
