405	0.0736408
406.185	0.104351
407.37	0.137884
408.555	0.168494
409.74	0.196777
410.925	0.224055
412.11	0.248083
413.295	0.263998
414.48	0.273098
415.665	0.284041
416.85	0.287733
418.035	0.293393
419.22	0.303568
420.405	0.307272
421.59	0.301072
422.775	0.291611
423.96	0.266769
425.145	0.260014
426.33	0.233707
427.515	0.215568
428.7	0.196327
429.885	0.16927
431.07	0.140246
432.255	0.11739
433.44	0.0959765
434.625	0.0858867
435.81	0.0732275
436.995	0.0595758
438.18	0.0467244
439.365	0.0305978
440.55	0.0166021
441.735	0.0106398
442.92	0.0074818
444.105	0.00606427
445.29	0.000733211
446.475	0.00320231
447.66	0.00135717
448.845	-0.00211172
450.03	0.00221303
451.215	0.0102748
452.4	0.01171
453.585	0.0171503
454.77	0.020074
455.955	0.0264026
457.14	0.0312523
458.325	0.0405232
459.51	0.0525407
460.695	0.0672601
461.88	0.0846419
463.065	0.102791
464.25	0.12542
465.435	0.145689
466.62	0.171793
467.805	0.204256
468.99	0.240856
470.175	0.277924
471.36	0.316588
472.545	0.358914
473.73	0.402219
474.915	0.44728
476.1	0.482829
477.285	0.521222
478.47	0.559928
479.655	0.59849
480.84	0.631004
482.025	0.656984
483.21	0.683887
484.395	0.714343
485.58	0.725768
486.765	0.740554
487.95	0.750042
489.135	0.745624
490.32	0.735584
491.505	0.719112
492.69	0.697868
493.875	0.676465
495.06	0.652535
496.245	0.626849
497.43	0.59964
498.615	0.571347
499.8	0.539097
500.985	0.50673
502.17	0.471586
503.355	0.429166
504.54	0.385507
505.725	0.354619
506.91	0.325784
508.095	0.295335
509.28	0.270855
510.465	0.248209
511.65	0.225535
512.835	0.206113
514.02	0.187615
515.205	0.168847
516.39	0.153996
517.575	0.13998
518.76	0.12537
519.945	0.121903
521.13	0.116272
522.315	0.110532
523.5	0.106645
524.685	0.105444
525.87	0.103969
527.055	0.100433
528.24	0.0992949
529.425	0.0967216
530.61	0.0943669
531.795	0.102134
532.98	0.103255
534.164	0.111967
535.35	0.120781
536.535	0.128608
537.719	0.137363
538.905	0.141025
540.09	0.138302
541.274	0.134211
542.46	0.139165
543.644	0.150665
544.829	0.157987
546.015	0.16128
547.199	0.161564
548.385	0.16632
549.569	0.175619
550.754	0.177232
551.94	0.176451
553.124	0.184407
554.309	0.179472
555.495	0.175509
556.679	0.174682
557.864	0.172916
559.049	0.173129
560.234	0.180237
561.419	0.188388
562.604	0.187489
563.789	0.188703
564.974	0.172891
566.159	0.174464
567.344	0.162695
568.529	0.156809
569.714	0.157446
570.899	0.157175
572.084	0.152708
573.269	0.144558
574.454	0.136224
575.639	0.135449
576.824	0.124049
578.009	0.126535
579.194	0.122822
580.379	0.117689
581.564	0.11648
582.749	0.112358
583.934	0.113017
585.119	0.116233
586.304	0.112014
587.489	0.112552
588.674	0.110534
589.859	0.0986665
591.044	0.0931219
592.229	0.0902667
593.414	0.0926126
594.599	0.0934871
595.784	0.0932702
596.969	0.0872665
598.154	0.0766618
599.339	0.0710258
600.524	0.0622683
601.709	0.053718
602.894	0.0464891
604.079	0.0474861
605.264	0.0410936
606.449	0.0428035
607.634	0.041104
608.819	0.040241
610.004	0.0417028
611.189	0.0373588
612.374	0.0281225
613.559	0.0237077
614.744	0.0186509
615.929	0.0195218
617.114	0.0191714
618.299	0.0168388
619.484	0.018333
620.669	0.0163936
621.854	0.0155431
623.039	0.0141931
624.224	0.0110464
625.409	0.0124795
626.594	0.00931954
627.779	0.00501165
628.964	-0.00226624
630.149	-0.00467058
631.334	0.00142296
632.519	0.00777756
633.704	0.00973042
634.889	0.00997311
636.074	0.0115541
637.259	0.0137068
638.444	0.0131103
639.629	0.0094731
640.814	0.0117265
641.999	0.0199649
643.184	0.0263099
644.369	0.0303567
645.554	0.0309756
646.739	0.0315891
647.924	0.039717
649.109	0.0454131
650.294	0.0451142
651.479	0.0449345
652.664	0.0460717
653.849	0.0482466
655.034	0.04836
656.219	0.0549782
657.404	0.0575809
658.589	0.0697848
659.774	0.0812578
660.959	0.0790613
662.144	0.0791275
663.329	0.088779
664.514	0.102956
665.699	0.114627
666.884	0.122133
668.069	0.131862
669.254	0.143096
670.439	0.149948
671.624	0.159411
672.809	0.16472
673.994	0.169534
675.179	0.171727
676.364	0.171787
677.549	0.169399
678.734	0.166239
679.919	0.163132
681.104	0.159952
682.289	0.155038
683.474	0.137378
684.659	0.126714
685.844	0.118011
687.029	0.104565
688.214	0.0925488
689.399	0.079617
690.584	0.0676445
691.769	0.0544876
692.954	0.0438129
694.139	0.0347893
695.324	0.0273545
696.509	0.0226651
697.694	0.0130691
698.879	0.0113008
700.064	0.0139617
701.249	0.00490131
702.434	-0.00152812
703.619	-0.00326301
704.804	3.2298e-005
705.989	-0.00148747
707.174	0.000328684
708.359	0.0053743
709.544	0.00653303
710.729	0.00657443
711.914	0.00849406
713.099	0.00459055
714.284	0.00485991
715.469	0.00838237
716.654	0.0103021
717.839	0.00419465
719.024	-0.000766841
720.209	0.00445579
721.394	0.0163332
722.579	0.0255506
723.764	0.0291738
724.949	0.0330858
726.134	0.0395082
727.319	0.0422825
728.504	0.0401261
729.689	0.0419829
730.874	0.0462977
732.059	0.0536898
733.244	0.0574799
734.429	0.0566631
735.614	0.054272
736.799	0.0567951
737.984	0.0575684
739.169	0.0581661
740.354	0.0578192
741.539	0.0506612
742.724	0.04345
743.909	0.0440373
745.094	0.0429193
746.279	0.0354711
747.464	0.038216
748.649	0.037139
749.834	0.0389869
751.019	0.0377725
752.204	0.0431132
753.389	0.0404372
754.574	0.0370093
755.759	0.037388
756.944	0.0339791
758.129	0.0269905
759.314	0.0219059
760.499	0.0203733
761.684	0.0218047
762.869	0.0216142
764.054	0.0127044
765.239	0.00756392
766.424	0.0119796
767.609	0.00806349
768.794	0.00101445
769.979	-0.0012172
771.164	-0.0105657
772.349	-0.010108
773.534	-0.00145878
774.719	-0.000184877
775.904	0.00599916
777.089	0.0102579
778.274	0.00828926
779.459	0.0088944
780.644	0.00866949
781.829	0.00271544
783.014	0.00488565
784.199	0.0103454
785.384	0.0110919
786.569	0.0115062
787.754	0.00983781
788.939	0.0068798
790.124	0.00778363
791.309	0.00705057
792.494	0.00452009
793.679	0.00471978
794.864	0.00126322
796.049	-0.000337074
797.234	0.00374332
798.419	0.00406208
799.604	0.00278249
800.789	0.00857977
801.974	0.0126129
803.159	0.0239612
804.344	0.0363963
805.529	0.0589851
806.714	0.0878428
807.899	0.107416
809.084	0.134903
810.269	0.163931
811.454	0.191917
812.639	0.223353
813.823	0.254897
815.009	0.290406
816.194	0.325191
817.378	0.363666
818.564	0.39769
819.748	0.422039
820.933	0.447482
822.119	0.468268
823.303	0.477811
824.488	0.476324
825.674	0.477256
826.858	0.48717
828.044	0.484573
829.228	0.492315
830.413	0.49693
831.599	0.495436
832.783	0.503028
833.968	0.514813
835.153	0.526932
836.338	0.540512
837.523	0.561674
838.708	0.594668
839.893	0.630909
841.078	0.659778
842.263	0.689659
843.448	0.730411
844.633	0.769773
845.818	0.805107
847.003	0.842111
848.188	0.867186
849.373	0.894456
850.558	0.924302
851.743	0.942908
852.928	0.947168
854.113	0.948225
855.298	0.948074
856.483	0.941594
857.668	0.923381
858.853	0.906595
860.038	0.89423
861.223	0.87804
862.408	0.854358
863.593	0.828435
864.778	0.802278
865.963	0.773402
867.148	0.742509
868.333	0.708712
869.518	0.670884
870.703	0.636523
871.888	0.603114
873.073	0.570511
874.258	0.537408
875.443	0.51417
876.628	0.483664
877.813	0.443544
878.998	0.40413
880.183	0.376217
881.368	0.343361
882.553	0.313556
883.738	0.289345
884.923	0.266992
886.108	0.246799
887.293	0.232157
888.478	0.22291
889.663	0.215901
890.848	0.208169
892.033	0.200867
893.218	0.196349
894.403	0.197322
895.588	0.209089
896.773	0.222552
897.958	0.23137
899.143	0.230312
900.328	0.243808
901.513	0.257865
902.698	0.263821
903.883	0.278648
905.068	0.292781
906.253	0.305863
907.438	0.314308
908.623	0.325707
909.808	0.335342
910.993	0.348012
912.178	0.354859
913.363	0.357635
914.548	0.362675
915.733	0.373089
916.918	0.392134
918.103	0.407946
919.288	0.41628
920.473	0.425061
921.658	0.431422
922.843	0.433184
924.028	0.434815
925.213	0.434636
926.398	0.430533
927.583	0.422017
928.768	0.421226
929.953	0.409376
931.138	0.398772
932.323	0.388979
933.508	0.36347
934.693	0.342619
935.878	0.320522
937.063	0.308118
938.248	0.283488
939.433	0.261268
940.618	0.237796
941.803	0.219349
942.988	0.196252
944.173	0.175453
945.358	0.161938
946.543	0.150189
947.728	0.142694
948.913	0.137077
950.098	0.128459
951.283	0.121808
952.468	0.122772
953.653	0.121077
954.838	0.110575
956.023	0.104403
957.208	0.105843
958.393	0.104967
959.578	0.102277
960.763	0.106189
961.948	0.124216
963.133	0.133085
964.318	0.145959
965.503	0.158832
966.688	0.174835
967.873	0.18887
969.058	0.201689
970.243	0.22142
971.428	0.231546
972.613	0.251151
973.798	0.262969
974.983	0.277273
976.168	0.285587
977.353	0.30399
978.538	0.318
979.723	0.318678
980.908	0.325849
982.093	0.325425
