405	0.288649
406.185	0.26892
407.37	0.271248
408.555	0.272016
409.74	0.268587
410.925	0.26755
412.11	0.273576
413.295	0.282721
414.48	0.283728
415.665	0.276019
416.85	0.280489
418.035	0.279175
419.22	0.282244
420.405	0.297506
421.59	0.319742
422.775	0.330347
423.96	0.307434
425.145	0.295991
426.33	0.26313
427.515	0.24775
428.7	0.248241
429.885	0.244575
431.07	0.225204
432.255	0.195279
433.44	0.165453
434.625	0.149101
435.81	0.118167
436.995	0.103822
438.18	0.0896745
439.365	0.0843459
440.55	0.0779272
441.735	0.0576407
442.92	0.038789
444.105	0.0398993
445.29	0.0120621
446.475	0.0169369
447.66	0.0109584
448.845	0.00117686
450.03	0.000327773
451.215	0.00951071
452.4	0.0208963
453.585	0.0310783
454.77	0.0401075
455.955	0.0514219
457.14	0.0404509
458.325	0.0409653
459.51	0.0401446
460.695	0.041531
461.88	0.0546891
463.065	0.0706983
464.25	0.0921215
465.435	0.162006
466.62	0.185381
467.805	0.225734
468.99	0.273991
470.175	0.312053
471.36	0.347142
472.545	0.390704
473.73	0.431161
474.915	0.478777
476.1	0.52046
477.285	0.593935
478.47	0.650391
479.655	0.700702
480.84	0.74976
482.025	0.799363
483.21	0.844326
484.395	0.868193
485.58	0.887378
486.765	0.915247
487.95	0.947754
489.135	0.946251
490.32	0.948225
491.505	0.937031
492.69	0.909847
493.875	0.890798
495.06	0.878102
496.245	0.864422
497.43	0.825887
498.615	0.783962
499.8	0.739505
500.985	0.69996
502.17	0.656999
503.355	0.61601
504.54	0.582789
505.725	0.545364
506.91	0.521045
508.095	0.467428
509.28	0.440908
510.465	0.415423
511.65	0.407289
512.835	0.400072
514.02	0.377049
515.205	0.351536
516.39	0.344067
517.575	0.325972
518.76	0.318423
519.945	0.318676
521.13	0.307342
522.315	0.303023
523.5	0.302813
524.685	0.291557
525.87	0.275214
527.055	0.266661
528.24	0.251496
529.425	0.239827
530.61	0.239831
531.795	0.232867
532.98	0.244347
534.164	0.256393
535.35	0.25953
