405	0.00792834
406.185	0.0163523
407.37	0.0238019
408.555	0.0312447
409.74	0.039462
410.925	0.0494276
412.11	0.0621477
413.295	0.0769224
414.48	0.0877759
415.665	0.096598
416.85	0.119593
418.035	0.13503
419.22	0.148431
420.405	0.159075
421.59	0.167274
422.775	0.1798
423.96	0.195196
425.145	0.204977
426.33	0.214926
427.515	0.224008
428.7	0.232501
429.885	0.235476
431.07	0.234121
432.255	0.232746
433.44	0.226592
434.625	0.227027
435.81	0.224632
436.995	0.204993
438.18	0.190605
439.365	0.175352
440.55	0.160883
441.735	0.151316
442.92	0.137209
444.105	0.119386
445.29	0.106732
446.475	0.0969388
447.66	0.0861511
448.845	0.0702442
450.03	0.0593041
451.215	0.0552335
452.4	0.0481976
453.585	0.0397509
454.77	0.0369586
455.955	0.0246523
457.14	0.0277184
458.325	0.0243629
459.51	0.0252051
460.695	0.0269074
461.88	0.0246231
463.065	0.02896
464.25	0.0329951
465.435	0.0356239
466.62	0.0373
467.805	0.0448085
468.99	0.0556439
470.175	0.0669162
471.36	0.0777855
472.545	0.0910703
473.73	0.108897
474.915	0.117528
476.1	0.1443
477.285	0.160376
478.47	0.182193
479.655	0.207772
480.84	0.238932
482.025	0.273864
483.21	0.308998
484.395	0.347578
485.58	0.388844
486.765	0.430862
487.95	0.475438
489.135	0.520615
490.32	0.562664
491.505	0.601891
492.69	0.640647
493.875	0.680696
495.06	0.72097
496.245	0.754056
497.43	0.79161
498.615	0.818609
499.8	0.845976
500.985	0.864591
502.17	0.873495
503.355	0.877115
504.54	0.877145
505.725	0.870832
506.91	0.858921
508.095	0.842891
509.28	0.82546
510.465	0.80114
511.65	0.778883
512.835	0.753389
514.02	0.725042
515.205	0.696071
516.39	0.662383
517.575	0.62527
518.76	0.599208
519.945	0.564164
521.13	0.539292
522.315	0.516604
523.5	0.493058
524.685	0.471005
525.87	0.451636
527.055	0.432357
528.24	0.410791
529.425	0.389649
530.61	0.37445
531.795	0.357933
532.98	0.337368
534.164	0.318872
535.35	0.305576
536.535	0.295366
537.719	0.286628
538.905	0.278824
540.09	0.26506
541.274	0.242248
542.46	0.228767
543.644	0.216761
544.829	0.212489
546.015	0.20411
547.199	0.195031
548.385	0.189537
549.569	0.188671
550.754	0.191646
