405	0.148936
406.185	0.160605
407.37	0.171411
408.555	0.179763
409.74	0.185626
410.925	0.18864
412.11	0.189166
413.295	0.188986
414.48	0.188953
415.665	0.187824
416.85	0.184186
418.035	0.179524
419.22	0.172639
420.405	0.164865
421.59	0.156732
422.775	0.146424
423.96	0.134295
425.145	0.122126
426.33	0.108733
427.515	0.0960313
428.7	0.0835121
429.885	0.0711257
431.07	0.060115
432.255	0.050996
433.44	0.0413222
434.625	0.0329828
435.81	0.0246362
436.995	0.0179307
438.18	0.0110258
439.365	0.00528297
440.55	0.000645365
441.735	-0.00377195
442.92	-0.0072941
444.105	-0.00935517
445.29	-0.0103154
446.475	-0.00898584
447.66	-0.00723723
448.845	-0.00405963
450.03	0.00099094
451.215	0.00687056
452.4	0.0128874
453.585	0.0210059
454.77	0.0301204
455.955	0.0408382
457.14	0.0540778
458.325	0.0692571
459.51	0.0871108
460.695	0.106277
461.88	0.126229
463.065	0.148908
464.25	0.172822
465.435	0.197154
466.62	0.222205
467.805	0.249497
468.99	0.276877
470.175	0.303547
471.36	0.329743
472.545	0.354991
473.73	0.378004
474.915	0.400747
476.1	0.422234
477.285	0.439894
478.47	0.457072
479.655	0.470916
480.84	0.48133
482.025	0.488603
483.21	0.492462
484.395	0.493459
485.58	0.49101
486.765	0.483198
487.95	0.474406
489.135	0.461256
490.32	0.44572
491.505	0.429039
492.69	0.411487
493.875	0.39259
495.06	0.371496
496.245	0.349825
497.43	0.327283
498.615	0.302958
499.8	0.278604
500.985	0.256889
502.17	0.236196
503.355	0.215923
504.54	0.196805
505.725	0.178515
506.91	0.162697
508.095	0.146773
509.28	0.134931
510.465	0.123712
511.65	0.112735
512.835	0.102877
514.02	0.0946373
515.205	0.0874026
516.39	0.0808117
517.575	0.0768349
518.76	0.0736662
519.945	0.0715072
521.13	0.0689233
522.315	0.0668819
523.5	0.0647732
524.685	0.0641394
525.87	0.0652678
527.055	0.0661166
528.24	0.0657652
529.425	0.0658443
530.61	0.0665156
531.795	0.0685434
532.98	0.0701163
534.164	0.0721071
535.35	0.075237
536.535	0.0777201
537.719	0.0788472
538.905	0.0805154
540.09	0.0825599
541.274	0.0838799
542.46	0.0842547
543.644	0.0856991
544.829	0.0864979
546.015	0.0864209
547.199	0.0863594
548.385	0.0860752
549.569	0.0853435
550.754	0.0845448
551.94	0.0816551
553.124	0.0790836
554.309	0.0766278
555.495	0.0733221
556.679	0.0707863
557.864	0.0684433
559.049	0.0653787
560.234	0.061668
561.419	0.0584511
562.604	0.0564538
563.789	0.0541876
564.974	0.0506596
566.159	0.0480472
567.344	0.0453235
568.529	0.0428401
569.714	0.0395691
570.899	0.0367665
572.084	0.0348777
573.269	0.0331308
574.454	0.0312619
575.639	0.029502
576.824	0.0271247
578.009	0.0248905
579.194	0.0224021
580.379	0.0208627
581.564	0.0192193
582.749	0.0173165
583.934	0.015645
585.119	0.0138709
586.304	0.0115533
587.489	0.00967002
588.674	0.00810295
589.859	0.0070842
591.044	0.00704121
592.229	0.00584006
593.414	0.00429743
594.599	0.00243276
595.784	0.00141895
596.969	0.000619879
598.154	-0.000338739
599.339	-0.000311301
600.524	-0.000748651
601.709	-0.00124791
602.894	-0.00175133
604.079	-0.00193335
605.264	-0.00250041
606.449	-0.00261932
607.634	-0.00260771
608.819	-0.00243988
610.004	-0.00232662
611.189	-0.00235855
612.374	-0.00187287
613.559	-0.00078351
614.744	-0.000287309
615.929	-0.00067538
617.114	-0.000399557
618.299	-0.000709865
619.484	-0.000518556
620.669	0.000101988
621.854	0.000325311
623.039	0.000168126
624.224	0.00043878
625.409	0.00143234
626.594	0.00247584
627.779	0.00302791
628.964	0.0049084
630.149	0.00566878
631.334	0.00668838
632.519	0.00733629
633.704	0.00841701
634.889	0.00963678
636.074	0.0118035
637.259	0.0148489
638.444	0.0171394
639.629	0.0189158
640.814	0.0216336
641.999	0.024638
643.184	0.02758
644.369	0.0313048
645.554	0.0347621
646.739	0.0388737
647.924	0.0421056
649.109	0.0459323
650.294	0.0511434
651.479	0.0568605
652.664	0.0632167
653.849	0.0706227
655.034	0.0780559
656.219	0.0847311
657.404	0.0928112
658.589	0.100487
659.774	0.107597
660.959	0.115641
662.144	0.123593
663.329	0.130997
664.514	0.138078
665.699	0.144593
666.884	0.1504
668.069	0.155946
669.254	0.159607
670.439	0.16308
671.624	0.164148
672.809	0.163133
673.994	0.161244
675.179	0.15745
676.364	0.152645
677.549	0.147279
678.734	0.141438
679.919	0.134359
681.104	0.126252
682.289	0.118979
683.474	0.109957
684.659	0.100399
685.844	0.0913881
687.029	0.0822058
688.214	0.072933
689.399	0.0637937
690.584	0.0556558
691.769	0.0489286
692.954	0.0425406
694.139	0.0364425
695.324	0.0311206
696.509	0.0263995
697.694	0.0226613
698.879	0.0194057
700.064	0.0164415
701.249	0.0127518
702.434	0.00972454
703.619	0.00712459
704.804	0.00521767
705.989	0.00358079
707.174	0.00245526
708.359	0.0015689
709.544	0.000519006
710.729	-0.000606733
711.914	-0.00143295
713.099	-0.00173196
714.284	-0.00164239
715.469	-0.00180784
716.654	-0.00258117
717.839	-0.0034452
719.024	-0.00421268
720.209	-0.00381705
721.394	-0.002738
722.579	-0.0018556
723.764	-0.00182892
724.949	-0.0018467
726.134	-0.00143857
727.319	-0.00129764
728.504	-0.00130435
729.689	-0.000561178
730.874	-0.000672931
732.059	-0.000741205
733.244	-0.00107858
734.429	-0.00205043
735.614	-0.00212518
736.799	-0.00230622
737.984	-0.00196788
739.169	-0.00263159
740.354	-0.00265569
741.539	-0.00189968
742.724	-0.00131979
743.909	-0.00115268
745.094	-0.000775833
746.279	0.000330846
747.464	0.000114767
748.649	-0.000490758
749.834	-0.00103497
751.019	-0.000502898
752.204	-0.000271171
753.389	0.000337903
754.574	0.0014587
755.759	0.00252273
756.944	0.00352802
758.129	0.0043128
759.314	0.00395165
760.499	0.00324576
761.684	0.00370389
762.869	0.00495641
764.054	0.00582147
765.239	0.0056223
766.424	0.00769344
767.609	0.0105334
768.794	0.0131687
769.979	0.0142828
771.164	0.0169651
772.349	0.0193729
773.534	0.0204901
774.719	0.0224942
775.904	0.0246108
777.089	0.0266397
778.274	0.0287712
779.459	0.0308137
780.644	0.0329155
781.829	0.034878
783.014	0.0361726
784.199	0.0379086
785.384	0.0392727
786.569	0.0408465
787.754	0.0424231
788.939	0.0453418
790.124	0.0479931
791.309	0.0519452
792.494	0.0570591
793.679	0.0622327
794.864	0.0683438
796.049	0.0767209
797.234	0.0868425
798.419	0.0978676
799.604	0.110373
800.789	0.12526
801.974	0.142212
803.159	0.160143
804.344	0.179468
805.529	0.199997
806.714	0.222138
807.899	0.242984
809.084	0.264332
810.269	0.285742
811.454	0.307056
812.639	0.327686
813.823	0.34705
815.009	0.363788
816.194	0.378709
817.378	0.392542
818.564	0.404481
819.748	0.414167
820.933	0.422885
822.119	0.431505
823.303	0.439134
824.488	0.446389
825.674	0.454552
826.858	0.465227
828.044	0.476454
829.228	0.489552
830.413	0.504663
831.599	0.522235
832.783	0.541397
833.968	0.563761
835.153	0.589026
836.338	0.615954
837.523	0.644184
838.708	0.673658
839.893	0.702657
841.078	0.730464
842.263	0.75685
843.448	0.780714
844.633	0.802351
845.818	0.820571
847.003	0.835162
848.188	0.846232
849.373	0.851669
850.558	0.853184
851.743	0.851774
852.928	0.844622
854.113	0.833813
855.298	0.819163
856.483	0.800369
857.668	0.777542
858.853	0.751887
860.038	0.725182
861.223	0.697853
862.408	0.668193
863.593	0.636779
864.778	0.605033
865.963	0.572092
867.148	0.538134
868.333	0.504876
869.518	0.471671
870.703	0.438524
871.888	0.405285
873.073	0.373
874.258	0.341662
875.443	0.311379
876.628	0.28444
877.813	0.260545
878.998	0.235875
880.183	0.212245
881.368	0.192569
882.553	0.175183
883.738	0.160139
884.923	0.147744
886.108	0.138568
887.293	0.130964
888.478	0.125665
889.663	0.124058
890.848	0.125
892.033	0.127307
893.218	0.131476
894.403	0.137214
895.588	0.142953
896.773	0.150285
897.958	0.160402
899.143	0.171136
900.328	0.181239
901.513	0.192092
902.698	0.204289
903.883	0.215388
905.068	0.227042
906.253	0.23754
907.438	0.248741
908.623	0.258021
909.808	0.267034
910.993	0.275491
912.178	0.2825
913.363	0.289057
914.548	0.294293
915.733	0.297186
916.918	0.299176
918.103	0.299235
919.288	0.297564
920.473	0.294288
921.658	0.288656
922.843	0.281125
924.028	0.271525
925.213	0.26136
926.398	0.247185
927.583	0.232943
928.768	0.216105
929.953	0.198659
931.138	0.181913
932.323	0.16365
933.508	0.144619
934.693	0.125948
935.878	0.107535
937.063	0.0917154
938.248	0.0746551
939.433	0.0592177
940.618	0.0447742
941.803	0.0333929
942.988	0.0215271
944.173	0.01165
945.358	0.00386727
946.543	-0.00172885
947.728	-0.00564366
948.913	-0.00882556
950.098	-0.0105657
951.283	-0.0100332
952.468	-0.00763239
953.653	-0.00494553
954.838	-0.00188094
956.023	0.00221752
957.208	0.00683472
958.393	0.0124694
959.578	0.0183649
960.763	0.0247246
961.948	0.0323789
963.133	0.0403048
964.318	0.0476045
965.503	0.0545981
966.688	0.0619663
967.873	0.0687931
969.058	0.073978
970.243	0.0789186
971.428	0.0822611
972.613	0.0846867
973.798	0.0869823
974.983	0.0886237
976.168	0.0877981
977.353	0.0882506
978.538	0.0873376
979.723	0.0859475
980.908	0.0843111
982.093	0.0819869
983.278	0.0798723
984.463	0.0777164
985.648	0.0752794
986.833	0.0735207
988.018	0.0726831
989.203	0.0713856
990.388	0.0718408
991.573	0.0719918
992.758	0.072446
993.943	0.0749054
995.128	0.0767365
996.313	0.078417
997.498	0.0813783
998.683	0.0840192
999.868	0.0864038
1001.05	0.0894326
1002.24	0.0925641
1003.42	0.0957654
1004.61	0.0998553
1005.79	0.10314
1006.98	0.106918
1008.16	0.112897
1009.35	0.117204
1010.53	0.124817
1011.72	0.132148
1012.9	0.140889
1014.09	0.151469
1015.27	0.1622
1016.46	0.175517
1017.64	0.191623
1018.83	0.20846
1020.01	0.226175
1021.2	0.246262
1022.38	0.268337
1023.57	0.293383
1024.75	0.319931
1025.94	0.346996
1027.12	0.376232
1028.31	0.405788
1029.49	0.438249
1030.68	0.469625
1031.86	0.503646
1033.05	0.536963
1034.23	0.569149
1035.42	0.601739
1036.6	0.634842
1037.79	0.667666
1038.97	0.698318
1040.16	0.726081
1041.34	0.751391
1042.53	0.774795
1043.71	0.794365
1044.9	0.810869
1046.08	0.825913
1047.27	0.836965
1048.45	0.845196
1049.64	0.850901
1050.82	0.8537
1052.01	0.854406
1053.19	0.85208
1054.38	0.847464
1055.56	0.840333
1056.75	0.832132
1057.93	0.823506
1059.12	0.813313
1060.3	0.80163
1061.49	0.789234
1062.67	0.77727
1063.86	0.764866
1065.04	0.751949
1066.23	0.740189
1067.41	0.728121
1068.6	0.715122
1069.78	0.702798
1070.97	0.689926
1072.15	0.676646
1073.34	0.665547
1074.52	0.655344
1075.71	0.644686
1076.89	0.634934
1078.08	0.626681
1079.26	0.6192
1080.45	0.612803
1081.63	0.607222
1082.82	0.601456
1084	0.596025
1085.19	0.591221
1086.37	0.588463
1087.56	0.586528
1088.74	0.583879
1089.93	0.582941
1091.11	0.580503
1092.3	0.57915
1093.48	0.57815
1094.67	0.578609
1095.85	0.579713
1097.04	0.581121
1098.22	0.582962
1099.41	0.583678
1100.59	0.585366
1101.78	0.586881
1102.96	0.58885
1104.15	0.58893
1105.33	0.588134
1106.52	0.586705
1107.7	0.583571
1108.89	0.580104
1110.07	0.574609
1111.26	0.567028
1112.44	0.55764
1113.63	0.545557
1114.81	0.531712
1116	0.51512
1117.18	0.498708
1118.37	0.480844
1119.55	0.461642
1120.74	0.440967
1121.92	0.418915
1123.11	0.396721
1124.29	0.377228
1125.48	0.358071
1126.66	0.338117
1127.85	0.318571
1129.03	0.301098
1130.22	0.284207
1131.4	0.268483
1132.59	0.255895
1133.77	0.244464
1134.96	0.233191
1136.14	0.223464
1137.33	0.214319
1138.51	0.205507
1139.7	0.198765
1140.88	0.193887
1142.07	0.18777
1143.25	0.182686
1144.44	0.179024
1145.62	0.175635
1146.81	0.173058
1147.99	0.170903
1149.18	0.169168
1150.36	0.167027
1151.55	0.16648
1152.73	0.166175
1153.92	0.164712
1155.1	0.163334
1156.29	0.162676
1157.47	0.163042
1158.66	0.162935
1159.84	0.163834
1161.03	0.164241
1162.21	0.164613
1163.4	0.165997
1164.58	0.167714
1165.77	0.169846
1166.95	0.171931
1168.14	0.174458
1169.32	0.176848
1170.51	0.179337
1171.69	0.183108
1172.88	0.187975
1174.06	0.193369
1175.25	0.198738
1176.43	0.203701
1177.62	0.209387
1178.8	0.216022
1179.99	0.223326
1181.17	0.231346
1182.36	0.239417
1183.54	0.247173
1184.73	0.255809
1185.91	0.265197
1187.1	0.274223
1188.28	0.284068
1189.47	0.294613
1190.65	0.30637
1191.84	0.318037
1193.02	0.330252
1194.21	0.342427
1195.39	0.35454
1196.58	0.367027
1197.76	0.379191
1198.95	0.390992
1200.13	0.403292
1201.32	0.417591
1202.5	0.430384
1203.69	0.443672
1204.87	0.458348
1206.06	0.472683
1207.24	0.48675
1208.43	0.499505
1209.61	0.51317
1210.8	0.525332
1211.98	0.539417
1213.17	0.554556
1214.35	0.570247
1215.54	0.585989
1216.72	0.600186
1217.91	0.616169
1219.09	0.630917
1220.28	0.645931
1221.46	0.661672
1222.65	0.677442
1223.83	0.692839
1225.02	0.709714
1226.2	0.725203
1227.39	0.741976
1228.57	0.758826
1229.76	0.774466
1230.94	0.789977
1232.13	0.803985
1233.31	0.817402
1234.5	0.832834
1235.68	0.846677
1236.87	0.86059
1238.05	0.873189
1239.24	0.884497
1240.42	0.895613
1241.61	0.905445
1242.79	0.914202
1243.98	0.922152
1245.16	0.928351
1246.35	0.934624
1247.53	0.939041
1248.72	0.942305
1249.9	0.945536
1251.09	0.947475
1252.27	0.948108
1253.46	0.948225
1254.64	0.948029
1255.83	0.94757
1257.01	0.946043
1258.2	0.942393
1259.38	0.939837
1260.57	0.936868
1261.75	0.933736
1262.94	0.92898
1264.12	0.924487
1265.31	0.918496
1266.49	0.911791
1267.68	0.905747
1268.86	0.899003
1270.05	0.890726
1271.23	0.881306
1272.42	0.872191
1273.6	0.860067
1274.79	0.848616
1275.97	0.837145
1277.16	0.823514
1278.34	0.810453
1279.53	0.79745
1280.71	0.785762
1281.9	0.773241
1283.08	0.760728
1284.27	0.748753
1285.45	0.736331
1286.64	0.723807
1287.82	0.712442
1289.01	0.700109
1290.19	0.689371
1291.38	0.681083
1292.56	0.672916
1293.75	0.665609
1294.93	0.657729
1296.12	0.650768
1297.3	0.643424
1298.49	0.637123
1299.67	0.632176
1300.86	0.62699
1302.04	0.622425
1303.23	0.616906
1304.41	0.612666
1305.6	0.608697
1306.78	0.606458
1307.97	0.602442
1309.15	0.597366
1310.34	0.593438
1311.52	0.589559
1312.71	0.585557
1313.89	0.580572
1315.08	0.575584
1316.26	0.570396
1317.45	0.565224
1318.63	0.559629
1319.82	0.554856
1321	0.549365
1322.19	0.543159
1323.37	0.537737
1324.56	0.531946
1325.74	0.52734
1326.93	0.523327
1328.11	0.517949
1329.3	0.513829
1330.48	0.509326
1331.67	0.504653
1332.85	0.502326
1334.04	0.498064
1335.22	0.494913
1336.41	0.491016
1337.59	0.489166
1338.78	0.486857
1339.96	0.482816
1341.15	0.479282
1342.33	0.476725
1343.52	0.472534
1344.7	0.468524
1345.89	0.46496
1347.07	0.462122
1348.26	0.461454
1349.44	0.458338
1350.63	0.454763
1351.81	0.452685
1353	0.450549
1354.18	0.447068
1355.37	0.443937
1356.55	0.442932
1357.74	0.442502
1358.92	0.439869
1360.11	0.437856
1361.29	0.436692
1362.48	0.433787
1363.66	0.43125
1364.85	0.427952
1366.03	0.425097
1367.22	0.42409
1368.4	0.421656
1369.59	0.41949
1370.77	0.418007
1371.96	0.416837
1373.14	0.414739
1374.33	0.411658
1375.51	0.40978
1376.7	0.408369
1377.88	0.4068
1379.07	0.406556
1380.25	0.4062
1381.44	0.405629
1382.62	0.40465
1383.81	0.402244
1384.99	0.400995
1386.18	0.400484
1387.36	0.399757
1388.55	0.397744
1389.73	0.396009
1390.92	0.395393
1392.1	0.395227
1393.29	0.394734
1394.47	0.39399
1395.66	0.393312
1396.84	0.392539
1398.03	0.390857
1399.21	0.390093
1400.4	0.389276
1401.58	0.389315
1402.77	0.388914
1403.95	0.38687
1405.14	0.387477
1406.32	0.388151
1407.51	0.387486
1408.69	0.386442
1409.88	0.38474
1411.06	0.383736
1412.25	0.383089
1413.43	0.381963
1414.62	0.381294
1415.8	0.380954
1416.99	0.380121
1418.17	0.378701
1419.36	0.377898
1420.54	0.37831
1421.73	0.377959
1422.91	0.378504
1424.1	0.378807
1425.28	0.379835
1426.47	0.38107
1427.65	0.383302
1428.84	0.385385
1430.02	0.388393
1431.21	0.392391
1432.39	0.397773
1433.58	0.403708
1434.76	0.411468
1435.95	0.420624
1437.13	0.430162
1438.32	0.442209
1439.5	0.455358
1440.69	0.471001
1441.87	0.486331
1443.06	0.503823
1444.24	0.523124
1445.43	0.544222
1446.61	0.56576
1447.8	0.588758
1448.98	0.612354
1450.17	0.636226
1451.35	0.65948
1452.54	0.680678
1453.72	0.701101
1454.91	0.719698
1456.09	0.735983
1457.28	0.748665
1458.46	0.761326
1459.65	0.769465
1460.83	0.774051
1462.02	0.77271
1463.2	0.770464
1464.39	0.763989
1465.57	0.752849
1466.76	0.737972
1467.94	0.720496
1469.13	0.701308
1470.31	0.680053
1471.5	0.655977
1472.68	0.630107
1473.87	0.603299
