405	-0.0105657
406.185	0.0127973
407.37	0.0299441
408.555	0.0442451
409.74	0.0595455
410.925	0.0774952
412.11	0.0976017
413.295	0.118845
414.48	0.141549
415.665	0.162697
416.85	0.18698
418.035	0.21046
419.22	0.230369
420.405	0.249115
421.59	0.265915
422.775	0.276444
423.96	0.286905
425.145	0.299981
426.33	0.316889
427.515	0.329161
428.7	0.335411
429.885	0.340304
431.07	0.343374
432.255	0.340892
433.44	0.33742
434.625	0.334282
435.81	0.320262
436.995	0.311226
438.18	0.300377
439.365	0.286167
440.55	0.271074
441.735	0.258167
442.92	0.247867
444.105	0.235679
445.29	0.213215
446.475	0.19417
447.66	0.183972
448.845	0.170931
450.03	0.156339
451.215	0.144202
452.4	0.134797
453.585	0.130696
454.77	0.116651
455.955	0.106303
457.14	0.0956791
458.325	0.0884544
459.51	0.0821251
460.695	0.0741131
461.88	0.0683442
463.065	0.071806
464.25	0.0785903
465.435	0.088443
466.62	0.0896929
467.805	0.0960302
468.99	0.105413
470.175	0.113322
471.36	0.120251
472.545	0.129445
473.73	0.141886
474.915	0.1607
476.1	0.194972
477.285	0.217247
478.47	0.241678
479.655	0.271265
480.84	0.303345
482.025	0.334748
483.21	0.363261
484.395	0.389305
485.58	0.426182
486.765	0.473699
487.95	0.509745
489.135	0.549158
490.32	0.586706
491.505	0.621998
492.69	0.653653
493.875	0.680675
495.06	0.706905
496.245	0.721861
497.43	0.746827
498.615	0.759241
499.8	0.772041
500.985	0.783197
502.17	0.786813
503.355	0.786278
504.54	0.785587
505.725	0.776732
506.91	0.754762
508.095	0.736309
509.28	0.711992
510.465	0.689771
511.65	0.664697
512.835	0.639897
514.02	0.613047
515.205	0.58302
516.39	0.554516
517.575	0.523656
518.76	0.49622
519.945	0.467738
521.13	0.439125
522.315	0.414769
523.5	0.389678
524.685	0.363269
525.87	0.338059
527.055	0.31441
528.24	0.290921
529.425	0.271973
530.61	0.250943
531.795	0.242597
532.98	0.22483
534.164	0.210234
535.35	0.199715
536.535	0.19201
537.719	0.18543
538.905	0.177274
540.089	0.170947
