405	0.0675269
406.185	0.0801912
407.37	0.0958174
408.555	0.111289
409.74	0.125793
410.925	0.140338
412.11	0.154769
413.295	0.165817
414.48	0.169463
415.665	0.177619
416.85	0.182136
418.035	0.175347
419.22	0.168706
420.405	0.165486
421.59	0.163731
422.775	0.161443
423.96	0.152534
425.145	0.148854
426.33	0.136407
427.515	0.124301
428.7	0.111468
429.885	0.0988669
431.07	0.0839209
432.255	0.0641978
433.44	0.0480667
434.625	0.0439705
435.81	0.0354887
436.995	0.0261778
438.18	0.0247736
439.365	0.0244711
440.55	0.0214523
441.735	0.0158957
442.92	0.00707801
444.105	0.00188321
445.29	-0.00493673
446.475	-0.00786909
447.66	-0.0105657
448.845	-0.00443239
450.03	0.0028825
451.215	0.00874887
452.4	0.0196965
453.585	0.0288442
454.77	0.0328905
455.955	0.0457035
457.14	0.0578473
458.325	0.074207
459.51	0.0918449
460.695	0.110943
461.88	0.134762
463.065	0.163916
464.25	0.194376
465.435	0.22515
466.62	0.261025
467.805	0.300664
468.99	0.335376
470.175	0.369612
471.36	0.407128
472.545	0.446386
473.73	0.485938
474.915	0.525749
476.1	0.563931
477.285	0.600268
478.47	0.631199
479.655	0.658742
480.84	0.684613
482.025	0.706511
483.21	0.723567
484.395	0.741018
485.58	0.754221
486.765	0.757882
487.95	0.758165
489.135	0.754819
490.32	0.747433
491.505	0.731261
492.69	0.708806
493.875	0.686932
495.06	0.664239
496.245	0.635843
497.43	0.608004
498.615	0.576214
499.8	0.546991
500.985	0.514051
502.17	0.482148
503.355	0.453624
504.54	0.423984
505.725	0.391317
506.91	0.363326
508.095	0.330791
509.28	0.305482
510.465	0.284
511.65	0.266228
512.835	0.249984
514.02	0.23192
515.205	0.213207
516.39	0.198563
517.575	0.185984
518.76	0.177656
519.945	0.167995
521.13	0.162093
522.315	0.155065
523.5	0.148495
524.685	0.144465
525.87	0.142424
527.055	0.140817
528.24	0.139581
529.425	0.136961
530.61	0.13447
531.795	0.131674
532.98	0.136466
534.164	0.142111
535.35	0.146715
536.535	0.150236
537.719	0.152415
538.905	0.155131
540.089	0.16326
541.275	0.170427
542.46	0.170816
543.644	0.174293
544.83	0.174548
546.014	0.177145
547.199	0.180683
548.385	0.184847
549.569	0.191238
550.754	0.197305
551.94	0.197496
553.124	0.190905
554.309	0.186794
555.494	0.183689
556.679	0.178225
557.865	0.171584
559.049	0.166086
560.234	0.161283
561.419	0.157448
562.604	0.156146
563.789	0.152315
564.974	0.154009
566.159	0.146107
567.344	0.142042
568.529	0.13394
569.714	0.124819
570.899	0.119529
572.084	0.116908
573.269	0.114873
574.454	0.114625
575.639	0.1146
576.824	0.115553
578.009	0.116084
579.194	0.108784
580.379	0.105448
581.564	0.102092
582.749	0.0981262
583.934	0.0935838
585.119	0.0897568
586.304	0.0886923
587.489	0.0890967
588.674	0.0869127
589.859	0.0830798
591.044	0.0793099
592.229	0.0823048
593.414	0.0821188
594.599	0.0792705
595.784	0.0784079
596.969	0.080813
598.154	0.0842823
599.339	0.0864184
600.524	0.0863167
601.709	0.0879387
602.894	0.085844
604.079	0.0870874
605.264	0.0883076
606.449	0.0866944
607.634	0.086838
