405	0.240234
406.185	0.247754
407.37	0.252954
408.555	0.254754
409.74	0.253546
410.925	0.250428
412.11	0.245771
413.295	0.239543
414.48	0.234922
415.665	0.228023
416.85	0.218708
418.035	0.208635
419.22	0.196803
420.405	0.183762
421.59	0.170003
422.775	0.155152
423.96	0.14042
425.145	0.123808
426.33	0.108065
427.515	0.0940915
428.7	0.0816806
429.885	0.0698311
431.07	0.0576736
432.255	0.0454069
433.44	0.0343965
434.625	0.0244419
435.81	0.0176453
436.995	0.0102712
438.18	0.00374248
439.365	-0.000905648
440.55	-0.0044739
441.735	-0.00734267
442.92	-0.00812215
444.105	-0.00829353
445.29	-0.00815827
446.475	-0.00569801
447.66	-0.00232303
448.845	0.00207735
450.03	0.00770268
451.215	0.0146549
452.4	0.0234079
453.585	0.0349263
454.77	0.0474616
455.955	0.0634491
457.14	0.080124
458.325	0.0981265
459.51	0.116773
460.695	0.136713
461.88	0.158873
463.065	0.182978
464.25	0.208991
465.435	0.235505
466.62	0.261552
467.805	0.288494
468.99	0.314384
470.175	0.340387
471.36	0.365536
472.545	0.388016
473.73	0.409215
474.915	0.429441
476.1	0.445179
477.285	0.458134
478.47	0.467549
479.655	0.475443
480.84	0.480715
482.025	0.481616
483.21	0.478063
484.395	0.471282
485.58	0.461879
486.765	0.449302
487.95	0.435299
489.135	0.419151
490.32	0.399182
491.505	0.378475
492.69	0.357647
493.875	0.334891
495.06	0.311312
496.245	0.286084
497.43	0.264215
498.615	0.242248
499.8	0.220623
500.985	0.200278
502.17	0.180598
503.355	0.16238
504.54	0.146537
505.725	0.131659
506.91	0.117456
508.095	0.103962
509.28	0.0925992
510.465	0.0837206
511.65	0.0755967
512.835	0.0681381
514.02	0.0616685
515.205	0.0565064
516.39	0.0523323
517.575	0.047303
518.76	0.0448765
519.945	0.0421909
521.13	0.0408621
522.315	0.0413723
523.5	0.0409526
524.685	0.0406836
525.87	0.0417952
527.055	0.0433434
528.24	0.044709
529.425	0.0458611
530.61	0.0474361
531.794	0.0500186
532.98	0.0520731
534.165	0.0534798
535.35	0.055565
536.535	0.0586145
537.719	0.0617924
538.905	0.0642673
540.09	0.0656039
541.274	0.0660373
542.46	0.0663207
543.644	0.0670431
544.829	0.0662359
546.015	0.0660807
547.199	0.0653547
548.384	0.0637439
549.57	0.062345
550.754	0.0607353
551.94	0.0575656
553.124	0.0553089
554.309	0.0526346
555.495	0.05086
556.679	0.0474929
557.864	0.0436042
559.049	0.0405753
560.234	0.0383832
561.419	0.0358484
562.604	0.0322272
563.789	0.0286507
564.974	0.0266791
566.159	0.0238009
567.344	0.0214883
568.529	0.0199866
569.714	0.0181963
570.899	0.016336
572.084	0.0151695
573.269	0.0145512
574.454	0.0130949
575.639	0.00993008
576.824	0.00852879
578.009	0.00769701
579.194	0.00558505
580.379	0.00350962
581.564	0.00193663
582.749	0.00117756
583.934	0.000508917
585.119	-0.00107265
586.304	-0.00289069
587.489	-0.0030655
588.674	-0.00380685
589.859	-0.00434271
591.044	-0.0047742
592.229	-0.00555201
593.414	-0.00585724
594.599	-0.00453368
595.784	-0.00302557
596.969	-0.00249388
598.154	-0.0018261
599.339	-9.91775e-005
600.524	0.000500435
601.709	0.00127429
602.894	0.00195136
604.079	0.00280941
605.264	0.00360455
606.449	0.00406701
607.634	0.0048482
608.819	0.00532945
610.004	0.00612268
611.189	0.00745051
612.374	0.00780331
613.559	0.00824793
614.744	0.00716076
615.929	0.00813319
617.114	0.00852281
618.299	0.00962114
619.484	0.0112937
620.669	0.0130517
621.854	0.0145018
623.039	0.0160732
624.224	0.0181547
625.409	0.0202158
626.594	0.0216987
627.779	0.0224025
628.964	0.0250444
630.149	0.0270884
631.334	0.0296092
632.519	0.0333366
633.704	0.036149
634.889	0.0383107
636.074	0.0408574
637.259	0.0434106
638.444	0.0455704
639.629	0.0488989
640.814	0.0539049
641.999	0.0591171
643.184	0.0643105
644.369	0.0705619
645.554	0.076414
646.739	0.0827867
647.924	0.088447
649.109	0.0945539
650.294	0.101725
651.479	0.109015
652.664	0.116747
653.849	0.126097
655.034	0.134071
656.219	0.142316
657.404	0.151797
658.589	0.161299
659.774	0.168934
660.959	0.176415
662.144	0.183462
663.329	0.190273
664.514	0.196473
665.699	0.201375
666.884	0.205417
668.069	0.208813
669.254	0.210137
670.439	0.210447
671.624	0.209783
672.809	0.207635
673.994	0.204672
675.179	0.20165
676.364	0.197454
677.549	0.19124
678.734	0.183981
679.919	0.176256
681.104	0.167956
682.289	0.159672
683.474	0.150025
684.659	0.140969
685.844	0.131803
687.029	0.123963
688.214	0.115284
689.399	0.108734
690.584	0.101623
691.769	0.0946815
692.954	0.0884005
694.139	0.0828816
695.324	0.0771085
696.509	0.0708909
697.694	0.0674591
698.879	0.0646934
700.064	0.0626667
701.249	0.0598534
702.434	0.0576398
703.619	0.0561564
704.804	0.0557024
705.989	0.0551478
707.174	0.0553847
708.359	0.0548816
709.544	0.0541806
710.729	0.0542844
711.914	0.0545529
713.099	0.0554921
714.284	0.0559583
715.469	0.0583496
716.654	0.0581101
717.839	0.0585068
719.024	0.0584479
720.209	0.0581532
721.394	0.0585433
722.579	0.0592699
723.764	0.0602485
724.949	0.0609144
726.134	0.0613293
727.319	0.0620114
728.504	0.062796
729.689	0.0633327
730.874	0.0631544
732.059	0.0638153
733.244	0.0642968
734.429	0.0649752
735.614	0.0667131
736.799	0.0676685
737.984	0.0677521
739.169	0.0685827
740.354	0.0690502
741.539	0.0689262
742.724	0.0685194
743.909	0.0683161
745.094	0.0687112
746.279	0.0687625
747.464	0.0686696
748.649	0.0685994
749.834	0.0699596
751.019	0.0694516
752.204	0.0694603
753.389	0.0699629
754.574	0.0697524
755.759	0.0701788
756.944	0.0718551
758.129	0.0722956
759.314	0.0732782
760.499	0.0756556
761.684	0.0777997
762.869	0.0798361
764.054	0.0815293
765.239	0.0832405
766.424	0.0851121
767.609	0.0879638
768.794	0.0898606
769.979	0.0929671
771.164	0.0952104
772.349	0.0972376
773.534	0.0995678
774.719	0.101544
775.904	0.102646
777.089	0.104298
778.274	0.10522
779.459	0.105528
780.644	0.10689
781.829	0.108117
783.014	0.110066
784.199	0.111174
785.384	0.113219
786.569	0.114301
787.754	0.117541
788.939	0.120791
790.124	0.125503
791.309	0.130612
792.494	0.13736
793.679	0.145585
794.864	0.156725
796.049	0.169942
797.234	0.18441
798.419	0.200173
799.604	0.21689
800.789	0.234634
801.974	0.254293
803.159	0.276196
804.344	0.300032
805.529	0.322906
806.714	0.345602
807.899	0.369009
809.084	0.390623
810.269	0.410866
811.453	0.429503
812.639	0.446608
813.824	0.460622
815.008	0.473662
816.194	0.486558
817.379	0.497964
818.563	0.507589
819.749	0.516165
820.933	0.52446
822.118	0.5326
823.304	0.53964
824.488	0.548296
825.674	0.558028
826.858	0.570489
828.043	0.585576
829.229	0.603756
830.413	0.625383
831.598	0.650165
832.784	0.677432
833.968	0.703825
835.153	0.731933
836.338	0.760456
837.523	0.789829
838.708	0.819156
839.893	0.84586
841.078	0.870626
842.263	0.893715
843.448	0.913487
844.633	0.930054
845.818	0.940152
847.003	0.946696
848.188	0.948225
849.373	0.944347
850.558	0.936989
851.743	0.923808
852.928	0.908564
854.113	0.888261
855.298	0.865945
856.483	0.841176
857.668	0.812393
858.853	0.782284
860.038	0.750793
861.223	0.718428
862.408	0.684704
863.593	0.651256
864.778	0.618113
865.963	0.58346
867.148	0.54816
868.333	0.512827
869.518	0.478376
870.703	0.445452
871.888	0.414532
873.073	0.383699
874.258	0.353332
875.443	0.325548
876.628	0.300493
877.813	0.277726
878.998	0.25633
880.183	0.23784
881.368	0.221725
882.553	0.20615
883.738	0.19486
884.923	0.187424
886.108	0.182784
887.293	0.17962
888.478	0.178684
889.663	0.179551
890.848	0.182242
892.033	0.187369
893.218	0.19343
894.403	0.200598
895.588	0.209648
896.773	0.219293
897.958	0.229121
899.143	0.239298
900.328	0.249622
901.513	0.262627
902.698	0.272762
903.883	0.284709
905.068	0.294654
906.253	0.306425
907.438	0.316568
908.623	0.325287
909.808	0.333279
910.993	0.340476
912.178	0.345521
913.363	0.348389
914.548	0.349549
915.733	0.349025
916.918	0.347328
918.103	0.344071
919.288	0.337688
920.473	0.328659
921.658	0.317553
922.843	0.304855
924.028	0.291378
925.213	0.274388
926.398	0.25686
927.583	0.238104
928.768	0.217177
929.953	0.19757
931.138	0.177673
932.323	0.158726
933.508	0.139073
934.693	0.119228
935.878	0.100509
937.063	0.0831191
938.248	0.0670851
939.433	0.05194
940.618	0.0388346
941.803	0.0266481
942.988	0.0162089
944.173	0.00750148
945.358	0.000814507
946.543	-0.00405283
947.728	-0.00730368
948.913	-0.00862482
950.098	-0.010004
951.283	-0.0105657
952.468	-0.00859115
953.653	-0.00632628
954.838	-0.0034697
956.023	0.00171472
957.208	0.0076469
958.393	0.0141652
959.578	0.0206637
960.763	0.0268571
961.948	0.0335108
963.133	0.0400605
964.318	0.0469263
965.503	0.0540518
966.688	0.0573924
967.873	0.0613661
969.058	0.0653428
970.243	0.06834
971.428	0.0691446
972.613	0.07059
973.798	0.0691544
974.983	0.0670019
976.168	0.0649382
977.353	0.0606269
978.538	0.056402
979.723	0.0521172
980.908	0.0470789
982.093	0.0421887
983.278	0.0373145
984.463	0.0343825
985.648	0.0315664
986.833	0.0293381
988.018	0.0268613
989.203	0.0251174
990.388	0.024747
991.573	0.0251841
992.758	0.0264131
993.943	0.0272894
995.128	0.0287195
996.313	0.0318441
997.498	0.0351856
998.683	0.0381372
999.868	0.0411998
1001.05	0.0443697
1002.24	0.0469693
1003.42	0.0493713
1004.61	0.0529388
1005.79	0.0581478
1006.98	0.0648972
1008.16	0.0707556
1009.35	0.0772749
1010.53	0.0855894
1011.72	0.0952438
1012.9	0.107056
1014.09	0.119561
1015.27	0.134035
1016.46	0.150286
1017.64	0.169142
1018.83	0.189993
1020.01	0.213176
1021.2	0.239528
1022.38	0.264751
1023.57	0.293172
1024.75	0.321009
1025.94	0.353258
1027.12	0.385937
1028.31	0.41709
1029.49	0.450368
1030.68	0.483416
1031.86	0.516984
1033.05	0.550058
1034.23	0.581978
1035.42	0.613352
1036.6	0.643766
1037.79	0.671096
1038.97	0.695965
1040.16	0.720599
1041.34	0.740735
1042.53	0.75861
1043.71	0.773077
1044.9	0.785138
