405	0.44058
406.185	0.44507
407.37	0.454255
408.555	0.464687
409.74	0.474855
410.925	0.483863
412.11	0.490696
413.295	0.49318
414.48	0.486388
415.665	0.479063
416.85	0.4796
418.035	0.477397
419.22	0.470681
420.405	0.459874
421.59	0.445486
422.775	0.428256
423.96	0.40915
425.145	0.372041
426.33	0.341329
427.515	0.315882
428.7	0.289088
429.885	0.262988
431.07	0.236301
432.255	0.205927
433.44	0.179585
434.625	0.156622
435.81	0.147429
436.995	0.122335
438.18	0.0937117
439.365	0.0712242
440.55	0.0512297
441.735	0.0315725
442.92	0.0205968
444.105	0.00706718
445.29	0.00660075
446.475	0.0108124
447.66	0.00162059
448.845	-0.00463293
450.03	-0.0060034
451.215	-0.00400576
452.4	0.00386445
453.585	0.0127651
454.77	0.0204097
455.955	0.032951
457.14	0.0528009
458.325	0.0720055
459.51	0.0871071
460.695	0.107698
461.88	0.138435
463.065	0.170396
464.25	0.207832
465.435	0.248936
466.62	0.295007
467.805	0.342359
468.99	0.387299
470.175	0.427484
471.36	0.468153
472.545	0.514218
473.73	0.562218
474.915	0.615754
476.1	0.655293
477.285	0.697985
478.47	0.737487
479.655	0.784478
480.84	0.830197
482.025	0.871143
483.21	0.909781
484.395	0.93591
485.58	0.946588
486.765	0.944859
487.95	0.944418
489.135	0.948225
490.32	0.94536
491.505	0.932513
492.69	0.911294
493.875	0.884201
495.06	0.854705
496.245	0.826063
497.43	0.796906
498.615	0.769109
499.8	0.739403
500.985	0.695543
502.17	0.644552
503.355	0.598513
504.54	0.562068
505.725	0.530767
506.91	0.49513
508.095	0.471577
509.28	0.448785
510.465	0.426644
511.65	0.401727
512.835	0.37795
514.02	0.356664
515.205	0.335307
516.39	0.31223
517.575	0.289597
518.76	0.272744
519.945	0.25954
521.13	0.256657
522.315	0.243389
523.5	0.224578
524.685	0.20713
525.87	0.193152
527.055	0.180838
528.24	0.167414
529.425	0.156221
530.61	0.146182
531.794	0.147555
532.98	0.154532
534.165	0.158301
535.35	0.163334
536.535	0.169168
537.719	0.176829
538.905	0.188425
540.09	0.188102
541.274	0.185542
542.46	0.198631
543.644	0.213332
544.829	0.217337
546.015	0.224168
547.199	0.237687
548.384	0.247556
549.57	0.252617
550.754	0.264305
551.94	0.267882
553.124	0.253448
554.309	0.245498
555.495	0.240237
556.679	0.238784
557.864	0.235812
559.049	0.228612
560.234	0.225043
561.419	0.225195
562.604	0.215196
563.789	0.203996
564.974	0.213964
566.159	0.200206
567.344	0.18968
568.529	0.176233
569.714	0.164716
570.899	0.146447
572.084	0.130074
573.269	0.129491
574.454	0.135921
575.639	0.130479
576.824	0.11881
578.009	0.10523
579.194	0.0981844
580.379	0.0989638
581.564	0.100565
582.749	0.101948
583.934	0.0970288
585.119	0.0938531
586.304	0.0970307
587.489	0.0845196
588.674	0.0875786
589.859	0.0787559
591.044	0.0795627
592.229	0.0880205
593.414	0.083814
594.599	0.0840594
595.784	0.0879223
596.969	0.0877228
598.154	0.0868869
599.339	0.0864115
600.524	0.0709244
601.709	0.0765845
602.894	0.0785864
604.079	0.0718506
605.264	0.063378
606.449	0.0639004
607.634	0.0649947
608.819	0.0711919
610.004	0.0818299
611.189	0.0876822
612.374	0.0869943
613.559	0.0828399
614.744	0.076275
615.929	0.0655102
617.114	0.0600014
618.299	0.0580716
619.484	0.0641493
620.669	0.0552344
621.854	0.0409262
