405	0.168193
406.185	0.182531
407.37	0.193897
408.555	0.203007
409.74	0.209619
410.925	0.213649
412.11	0.215176
413.295	0.214775
414.48	0.215132
415.665	0.213457
416.85	0.209111
418.035	0.203858
419.22	0.195533
420.405	0.185457
421.59	0.174975
422.775	0.163071
423.96	0.150149
425.145	0.13595
426.33	0.121722
427.515	0.107709
428.7	0.0936563
429.885	0.0801706
431.07	0.0671958
432.255	0.054457
433.44	0.0433156
434.625	0.034047
435.81	0.0252516
436.995	0.0177013
438.18	0.0109118
439.365	0.00482438
440.55	-0.000711887
441.735	-0.00520898
442.92	-0.00760316
444.105	-0.00945971
445.29	-0.00961921
446.475	-0.00892173
447.66	-0.0074049
448.845	-0.00422118
450.03	-0.000412618
451.215	0.00460475
452.4	0.0124429
453.585	0.0210426
454.77	0.0316418
455.955	0.0424283
457.14	0.0547419
458.325	0.0698895
459.51	0.0876723
460.695	0.108053
461.88	0.130291
463.065	0.153001
464.25	0.17754
465.435	0.203299
466.62	0.230529
467.805	0.258333
468.99	0.28682
470.175	0.317222
471.36	0.347644
472.545	0.375712
473.73	0.402678
474.915	0.428059
476.1	0.453624
477.285	0.476305
478.47	0.494974
479.655	0.510531
480.84	0.522785
482.025	0.531787
483.21	0.537708
484.395	0.539775
485.58	0.538535
486.765	0.532926
487.95	0.523798
489.135	0.510803
490.32	0.494625
491.505	0.475918
492.69	0.454849
493.875	0.432128
495.06	0.409215
496.245	0.384144
497.43	0.359144
498.615	0.333292
499.8	0.30809
500.985	0.283399
502.17	0.25991
503.355	0.237425
504.54	0.21564
505.725	0.195669
506.91	0.177789
508.095	0.160651
509.28	0.145188
510.465	0.129806
511.65	0.117574
512.835	0.108764
514.02	0.101069
515.205	0.0930589
516.39	0.0857663
517.575	0.0800456
518.76	0.0765622
519.945	0.0734911
521.13	0.0714636
522.315	0.0684092
523.5	0.066347
524.685	0.0653911
525.87	0.0651833
527.055	0.0660611
528.24	0.0674729
529.425	0.068165
530.61	0.0715437
531.795	0.0729434
532.98	0.0736793
534.164	0.0747613
535.35	0.0769149
536.535	0.079455
537.719	0.0818044
538.905	0.0841397
540.09	0.0857004
541.274	0.087766
542.46	0.0899695
543.644	0.0917946
544.829	0.0924289
546.015	0.0928103
547.199	0.0926304
548.385	0.0920847
549.569	0.0909671
550.754	0.0885878
551.94	0.0875959
553.124	0.0868591
554.309	0.0849134
555.495	0.082515
556.679	0.0789646
557.864	0.0748293
559.049	0.0713564
560.234	0.0677331
561.419	0.063581
562.604	0.0603741
563.789	0.056295
564.974	0.053549
566.159	0.0491116
567.344	0.0457187
568.529	0.0425745
569.714	0.0404391
570.899	0.0377792
572.084	0.0344656
573.269	0.0313869
574.454	0.0282675
575.639	0.0250795
576.824	0.0239885
578.009	0.0228746
579.194	0.0208946
580.379	0.0200493
581.564	0.0177849
582.749	0.0161415
583.934	0.0149923
585.119	0.0133758
586.304	0.011851
587.489	0.0106872
588.674	0.00988411
589.859	0.00867605
591.044	0.00827329
592.229	0.00698439
593.414	0.00640874
594.599	0.00668907
595.784	0.00651173
596.969	0.00528944
598.154	0.00374776
599.339	0.00228203
600.524	0.000138443
601.709	-0.00030266
602.894	-0.00162572
604.079	-0.00216606
605.264	-0.00229733
606.449	-0.00246736
607.634	-0.00205146
608.819	-0.00192941
610.004	-0.00245195
611.189	-0.00267975
612.374	-0.0024058
613.559	-0.00290373
614.744	-0.00275688
615.929	-0.00295214
617.114	-0.00223259
618.299	-0.00157898
619.484	-0.000639773
620.669	5.95611e-005
621.854	0.000517315
623.039	0.00102359
624.224	0.00168527
625.409	0.00247508
626.594	0.00328249
627.779	0.00370185
628.964	0.00537423
630.149	0.00716928
631.334	0.00795575
632.519	0.00892148
633.704	0.0106928
634.889	0.012963
636.074	0.015255
637.259	0.0176138
638.444	0.0206882
639.629	0.0247769
640.814	0.028573
641.999	0.0334659
643.184	0.0370339
644.369	0.0416763
645.554	0.046058
646.739	0.0507154
647.924	0.0560787
649.109	0.0616221
650.294	0.0676576
651.479	0.0746581
652.664	0.0819478
653.849	0.0892017
655.034	0.0970122
656.219	0.105014
657.404	0.112798
658.589	0.121348
659.774	0.130137
660.959	0.138072
662.144	0.145883
663.329	0.153084
664.514	0.160204
665.699	0.167471
666.884	0.173052
668.069	0.176821
669.254	0.180548
670.439	0.183191
671.624	0.184788
672.809	0.183721
673.994	0.180903
675.179	0.177932
676.364	0.174365
677.549	0.168398
678.734	0.161013
679.919	0.153298
681.104	0.1446
682.289	0.135482
683.474	0.126036
684.659	0.114466
685.844	0.103674
687.029	0.0941346
688.214	0.0851247
689.399	0.0752179
690.584	0.0656347
691.769	0.0572433
692.954	0.0503144
694.139	0.043601
695.324	0.0369795
696.509	0.0317602
697.694	0.0271113
698.879	0.0232861
700.064	0.0191881
701.249	0.0163739
702.434	0.0135885
703.619	0.0122397
704.804	0.0105992
705.989	0.00947821
707.174	0.00807125
708.359	0.0063326
709.544	0.00554949
710.729	0.00542697
711.914	0.00486397
713.099	0.00482204
714.284	0.00462464
715.469	0.00353674
716.654	0.00242037
717.839	0.000580016
719.024	3.45327e-005
720.209	-0.000375126
721.394	-0.00152927
722.579	-0.00242726
723.764	-0.00235364
724.949	-0.00226628
726.134	-0.0029845
727.319	-0.00286724
728.504	-0.00147469
729.689	-0.00222747
