405	-0.0105657
406.185	0.035094
407.37	0.0659932
408.555	0.092444
409.74	0.117122
410.925	0.137437
412.11	0.150468
413.295	0.15909
414.48	0.176748
415.665	0.188758
416.85	0.190835
418.035	0.203324
419.22	0.198649
420.405	0.191
421.59	0.193416
422.775	0.190688
423.96	0.189773
425.145	0.175232
426.33	0.166473
427.515	0.159916
428.7	0.154451
429.885	0.149975
431.07	0.141533
432.255	0.13016
433.44	0.134308
434.625	0.126845
435.81	0.126385
436.995	0.126131
438.18	0.112639
439.365	0.111216
440.55	0.118464
441.735	0.120027
442.92	0.124681
444.105	0.115369
445.29	0.117691
446.475	0.119446
447.66	0.11961
448.845	0.120568
450.03	0.121179
451.215	0.129542
452.4	0.151797
453.585	0.16667
454.77	0.185644
455.955	0.191348
457.14	0.196276
458.325	0.213174
459.51	0.235223
460.695	0.263435
461.88	0.296865
463.065	0.322853
464.25	0.343017
465.435	0.381657
466.62	0.42822
467.805	0.461112
468.99	0.491891
470.175	0.527244
471.36	0.562252
472.545	0.595169
473.73	0.634291
474.915	0.662485
476.1	0.70379
477.285	0.769689
478.47	0.810639
479.655	0.836301
480.84	0.862641
482.025	0.887032
483.21	0.903405
484.395	0.923845
485.58	0.941496
486.765	0.940401
487.95	0.945031
489.135	0.948225
490.32	0.940697
491.505	0.928939
492.69	0.91432
493.875	0.891201
495.06	0.865758
496.245	0.858132
497.43	0.821598
498.615	0.798542
499.8	0.760965
500.985	0.715916
502.17	0.690764
503.355	0.679865
504.54	0.656314
505.725	0.620668
506.91	0.601465
508.095	0.595291
509.28	0.591959
510.465	0.581185
511.65	0.560383
512.835	0.541725
514.02	0.537112
515.205	0.532939
516.39	0.510419
517.575	0.506009
518.76	0.49829
519.945	0.522612
521.13	0.531295
522.315	0.506889
523.5	0.496289
524.685	0.496303
525.87	0.497522
527.055	0.499027
528.24	0.478065
529.425	0.470911
530.61	0.465225
531.795	0.464469
532.98	0.451041
534.164	0.44222
535.35	0.445655
536.535	0.4482
537.719	0.444023
538.905	0.443756
540.089	0.441969
541.275	0.433557
542.46	0.455754
543.644	0.449464
544.83	0.451848
546.014	0.443413
547.199	0.449149
548.385	0.459485
549.569	0.455582
550.754	0.46104
551.94	0.473747
553.124	0.494704
554.309	0.504423
555.494	0.50851
556.679	0.506787
557.865	0.504171
559.049	0.499904
560.234	0.498048
561.419	0.496468
562.604	0.487055
563.789	0.489067
564.974	0.482213
566.159	0.491701
567.344	0.496735
568.529	0.497929
569.714	0.504028
570.899	0.512262
572.084	0.512542
573.269	0.502682
574.454	0.491642
575.639	0.486266
576.824	0.496294
578.009	0.486474
579.194	0.490725
580.379	0.49298
581.564	0.500669
582.749	0.502768
583.934	0.496477
585.119	0.48511
586.304	0.466995
587.489	0.443064
588.674	0.429856
589.859	0.403182
591.044	0.386303
592.229	0.380479
593.414	0.376211
594.599	0.374458
595.784	0.369376
596.969	0.36821
598.154	0.368097
599.339	0.353597
600.524	0.34492
601.709	0.332312
602.894	0.337777
604.079	0.346476
605.264	0.344514
606.449	0.354993
607.634	0.36401
608.819	0.382549
610.004	0.402134
611.189	0.40632
612.374	0.405225
613.559	0.395233
614.744	0.40087
615.929	0.398338
617.114	0.388988
618.299	0.382268
619.484	0.384433
620.669	0.393025
621.854	0.389698
623.039	0.376214
624.224	0.369616
625.409	0.368583
626.594	0.358392
627.779	0.353518
628.964	0.332828
630.149	0.340702
631.334	0.335446
632.519	0.33542
633.704	0.315435
634.889	0.305826
636.074	0.310578
637.259	0.307772
