405	0.258743
406.185	0.260043
407.37	0.26785
408.555	0.276772
409.74	0.287337
410.925	0.297017
412.11	0.302982
413.295	0.305841
414.48	0.305278
415.665	0.299096
416.85	0.290579
418.035	0.274944
419.22	0.266405
420.405	0.25879
421.59	0.246029
422.775	0.232191
423.96	0.20501
425.145	0.188088
426.33	0.162323
427.515	0.138681
428.7	0.119719
429.885	0.0995226
431.07	0.0762166
432.255	0.053269
433.44	0.0315822
434.625	0.0239869
435.81	0.0112976
436.995	0.00127914
438.18	-0.00141631
439.365	-0.00092523
440.55	-0.00159209
441.735	-0.00405312
442.92	-0.00437208
444.105	0.00724312
445.29	0.0134308
446.475	0.0186106
447.66	0.021241
448.845	0.0217403
450.03	0.0240851
451.215	0.0315337
452.4	0.0429826
453.585	0.0528898
454.77	0.0537909
455.955	0.0509746
457.14	0.0631678
458.325	0.0831379
459.51	0.0975748
460.695	0.11654
461.88	0.145013
463.065	0.165517
464.25	0.186464
465.435	0.212542
466.62	0.24908
467.805	0.292251
468.99	0.33098
470.175	0.369619
471.36	0.408199
472.545	0.449598
473.73	0.506947
474.915	0.557374
476.1	0.614508
477.285	0.658435
478.47	0.698559
479.655	0.741866
480.84	0.781786
482.025	0.814486
483.21	0.843191
484.395	0.871194
485.58	0.908231
486.765	0.924599
487.95	0.937645
489.135	0.945208
490.32	0.942149
491.505	0.937791
492.69	0.927976
493.875	0.90738
495.06	0.892851
496.245	0.864055
497.43	0.836904
498.615	0.797426
499.8	0.767222
500.985	0.732154
502.17	0.692903
503.355	0.656286
504.54	0.619315
505.725	0.574574
506.91	0.54106
508.095	0.497044
509.28	0.469853
510.465	0.443467
511.65	0.418921
512.835	0.389864
514.02	0.358736
515.205	0.335097
516.39	0.320966
517.575	0.305547
518.76	0.301728
519.945	0.280922
521.13	0.27123
522.315	0.272453
523.5	0.265583
524.685	0.254426
525.87	0.245329
527.055	0.238196
528.24	0.237485
529.425	0.227546
530.61	0.23147
531.795	0.237772
532.98	0.246792
534.164	0.255726
535.35	0.257866
536.535	0.258746
537.719	0.25994
538.905	0.257535
540.09	0.266782
541.274	0.256319
542.46	0.254765
543.644	0.252984
544.829	0.25317
546.015	0.257144
547.199	0.263147
548.385	0.269222
549.569	0.274973
550.754	0.275654
551.94	0.257973
553.124	0.249459
554.309	0.240424
555.495	0.244782
556.679	0.246202
557.864	0.251876
559.049	0.251158
560.234	0.250225
561.419	0.254476
562.604	0.249552
563.789	0.253
564.974	0.259271
566.159	0.2449
567.344	0.229532
568.529	0.220374
569.714	0.214252
570.899	0.21216
572.084	0.217551
573.269	0.226211
574.454	0.229758
575.639	0.232026
576.824	0.22803
578.009	0.220573
579.194	0.216222
580.379	0.211769
581.564	0.210052
582.749	0.212319
583.934	0.208163
585.119	0.202348
586.304	0.208175
587.489	0.215178
588.674	0.223617
589.859	0.213838
591.044	0.215567
592.229	0.201607
593.414	0.195881
594.599	0.186213
595.784	0.175937
596.969	0.172662
598.154	0.172937
599.339	0.171122
600.524	0.172139
601.709	0.167405
602.894	0.164499
604.079	0.168094
605.264	0.164041
606.449	0.160903
607.634	0.152003
608.819	0.14752
610.004	0.149313
611.189	0.14942
612.374	0.145721
613.559	0.133026
614.744	0.134886
615.929	0.133221
617.114	0.122078
618.299	0.121851
619.484	0.115452
620.669	0.109078
621.854	0.0990384
623.039	0.0867791
624.224	0.0824149
625.409	0.0842065
626.594	0.0770457
627.779	0.0717906
628.964	0.0673325
630.149	0.0533318
631.334	0.0514571
632.519	0.0469687
633.704	0.0380509
634.889	0.0287834
636.074	0.0226316
637.259	0.0132962
638.444	0.000395853
639.629	0.000847686
640.814	-0.00167565
641.999	-0.000258904
643.184	-0.00218313
644.369	-0.00166831
645.554	-0.0031037
646.739	-0.00513479
647.924	-0.0105657
649.109	-0.00970974
650.294	-0.00124972
651.479	0.00704855
652.664	0.013923
653.849	0.021287
655.034	0.0311558
656.219	0.0409452
657.404	0.0606875
658.589	0.0625739
659.774	0.0703404
660.959	0.0861309
662.144	0.10019
663.329	0.106845
664.514	0.116365
665.699	0.133843
666.884	0.150261
668.069	0.167829
669.254	0.181498
670.439	0.181424
671.624	0.203036
672.809	0.213561
673.994	0.220509
675.179	0.219716
676.364	0.222003
677.549	0.229097
678.734	0.234393
679.919	0.231312
681.104	0.225293
682.289	0.228242
683.474	0.222886
684.659	0.207997
685.844	0.199367
687.029	0.185291
688.214	0.170889
689.399	0.167239
690.584	0.153243
691.769	0.140739
692.954	0.131549
694.139	0.125366
695.324	0.118667
696.509	0.10455
697.694	0.0930348
698.879	0.0823114
700.064	0.0834308
701.249	0.0699727
702.434	0.0659107
703.619	0.0683256
704.804	0.0656528
705.989	0.0672148
707.174	0.0656832
708.359	0.0588569
709.544	0.0536981
710.729	0.0499774
711.914	0.0456957
713.099	0.0475086
714.284	0.0460409
715.469	0.0473051
716.654	0.0517111
717.839	0.0571585
719.024	0.0509761
720.209	0.0511645
721.394	0.0485989
722.579	0.0475032
723.764	0.0487443
724.949	0.0501397
726.134	0.0543823
727.319	0.0600453
728.504	0.0612014
729.689	0.0641778
730.874	0.07179
732.059	0.0779301
733.244	0.0833548
734.429	0.0872241
735.614	0.095494
736.799	0.102945
737.984	0.105158
739.169	0.104898
740.354	0.105938
741.539	0.102699
742.724	0.0988517
743.909	0.0983792
745.094	0.0941195
746.279	0.0891782
747.464	0.0917675
748.649	0.0891689
749.834	0.0868903
751.019	0.0736547
752.204	0.0687732
753.389	0.0683749
754.574	0.0648919
755.759	0.0572926
756.944	0.057248
758.129	0.0634829
759.314	0.070368
760.499	0.0743639
761.684	0.0774827
762.869	0.0805972
764.054	0.0791024
765.239	0.0829438
766.424	0.0711002
767.609	0.070878
768.794	0.0693823
769.979	0.0652293
771.164	0.0656146
772.349	0.0562149
773.534	0.0452261
774.719	0.0410938
775.904	0.0374336
777.089	0.024559
778.274	0.0145953
779.459	0.0159929
780.644	0.0174769
781.829	0.0168143
783.014	0.0187671
784.199	0.0140022
785.384	0.0223889
786.569	0.0230785
787.754	0.0195485
788.939	0.0197496
790.124	0.00917336
791.309	0.0106574
792.494	0.0121402
793.679	0.0129554
794.864	0.010022
796.049	0.0155889
797.234	0.0142619
798.419	0.00635465
799.604	0.00926482
800.789	0.0115545
801.974	0.00987701
803.159	0.0127824
804.344	0.0208659
805.529	0.0396587
806.714	0.0586473
807.899	0.0876329
809.084	0.115938
810.269	0.142672
811.454	0.166807
812.639	0.198048
813.823	0.225842
815.009	0.245934
816.194	0.276024
817.378	0.30262
818.564	0.319547
819.748	0.342307
820.933	0.365793
822.119	0.378943
823.303	0.387151
824.488	0.385648
825.674	0.386319
826.858	0.380236
828.044	0.387252
829.228	0.38869
830.413	0.395203
831.599	0.397063
832.783	0.41223
833.968	0.432462
835.153	0.448848
836.338	0.475922
837.523	0.504579
838.708	0.527425
839.893	0.557777
841.078	0.600637
842.263	0.645133
843.448	0.685825
844.633	0.728386
845.818	0.779466
847.003	0.823923
848.188	0.861347
849.373	0.891767
850.558	0.915334
851.743	0.929036
852.928	0.939693
854.113	0.945654
855.298	0.948225
856.483	0.946793
857.668	0.939765
858.853	0.936071
860.038	0.918829
861.223	0.899211
862.408	0.878236
863.593	0.84822
864.778	0.813145
865.963	0.779457
867.148	0.751304
868.333	0.725864
869.518	0.694164
870.703	0.662448
871.888	0.632778
873.073	0.610233
874.258	0.574996
875.443	0.538803
876.628	0.519831
877.813	0.480086
878.998	0.453866
880.183	0.432319
881.368	0.408921
882.553	0.385103
883.738	0.365451
884.923	0.345939
886.108	0.331374
887.293	0.319866
888.478	0.308998
889.663	0.305309
890.848	0.302698
892.033	0.29452
893.218	0.290286
894.403	0.290321
895.588	0.292892
896.773	0.301119
897.958	0.304774
899.143	0.310697
900.328	0.328901
901.513	0.345965
902.698	0.35815
903.883	0.378989
905.068	0.380098
906.253	0.392226
907.438	0.409204
908.623	0.413439
909.808	0.420357
910.993	0.436782
912.178	0.456538
913.363	0.468253
914.548	0.474188
915.733	0.487068
916.918	0.497056
918.103	0.496463
919.288	0.499533
920.473	0.506341
921.658	0.50715
922.843	0.509946
924.028	0.513504
925.213	0.506598
926.398	0.497005
927.583	0.489429
928.768	0.47764
929.953	0.459633
931.138	0.437945
932.323	0.421662
933.508	0.412255
934.693	0.384284
935.878	0.361327
937.063	0.341265
938.248	0.309474
939.433	0.286988
940.618	0.259961
941.803	0.232973
942.988	0.212481
944.173	0.196142
945.358	0.180527
946.543	0.167125
947.728	0.156281
948.913	0.149722
950.098	0.141454
951.283	0.132701
952.468	0.122159
953.653	0.116875
954.838	0.12342
956.023	0.128968
957.208	0.129909
958.393	0.132724
959.578	0.136504
960.763	0.14049
961.948	0.149025
963.133	0.162164
964.318	0.172297
965.503	0.187549
966.688	0.203466
967.873	0.208272
969.058	0.224159
970.243	0.229161
971.428	0.249478
972.613	0.260859
973.798	0.260987
974.983	0.271294
976.168	0.27362
977.353	0.276707
978.538	0.281185
979.723	0.275308
980.908	0.272379
982.093	0.271974
983.278	0.261845
984.463	0.250734
985.648	0.245993
986.833	0.241337
988.018	0.237028
989.203	0.233449
990.388	0.222038
991.573	0.216017
992.758	0.221632
993.943	0.228151
995.128	0.236499
996.313	0.249297
997.498	0.264707
998.683	0.274043
999.868	0.276478
1001.05	0.285599
1002.24	0.298699
1003.42	0.311166
1004.61	0.315307
1005.79	0.320615
