405	0.090107
406.185	0.115144
407.37	0.137626
408.555	0.15719
409.74	0.173093
410.925	0.185317
412.11	0.196379
413.295	0.209134
414.48	0.217547
415.665	0.216635
416.85	0.222571
418.035	0.224253
419.22	0.222687
420.405	0.216962
421.59	0.209877
422.775	0.206346
423.96	0.197045
425.145	0.18814
426.33	0.175193
427.515	0.163596
428.7	0.148769
429.885	0.131937
431.07	0.1168
432.255	0.103951
433.44	0.0895054
434.625	0.074641
435.81	0.0695803
436.995	0.0575012
438.18	0.04795
439.365	0.0390407
440.55	0.0321736
441.735	0.0263698
442.92	0.0142734
444.105	0.00965913
445.29	-0.000498102
446.475	-0.000629938
447.66	-0.00809888
448.845	-0.0105657
450.03	-0.00382483
451.215	0.00530236
452.4	0.00862942
453.585	0.00727942
454.77	0.0187104
455.955	0.0307446
457.14	0.0429243
458.325	0.0563503
459.51	0.0725998
460.695	0.0893544
461.88	0.108549
463.065	0.135705
464.25	0.15845
465.435	0.188065
466.62	0.217584
467.805	0.255274
468.99	0.291592
470.175	0.323962
471.36	0.358307
472.545	0.398897
473.73	0.440079
474.915	0.47553
476.1	0.505224
477.285	0.537829
478.47	0.569411
479.655	0.59839
480.84	0.623854
482.025	0.643609
483.21	0.658747
484.395	0.674992
485.58	0.682298
486.765	0.683773
487.95	0.686291
489.135	0.681799
490.32	0.671036
491.505	0.655633
492.69	0.635553
493.875	0.61201
495.06	0.588921
496.245	0.562702
497.43	0.535357
498.615	0.50324
499.8	0.471883
500.985	0.44371
502.17	0.416993
503.355	0.38791
504.54	0.357399
505.725	0.331648
506.91	0.306027
508.095	0.276671
509.28	0.251915
510.465	0.231284
511.65	0.208361
512.835	0.190127
514.02	0.174687
515.205	0.160237
516.39	0.151843
517.575	0.14102
518.76	0.133031
519.945	0.12413
521.13	0.11232
522.315	0.105684
523.5	0.100504
524.685	0.0947209
525.87	0.0884282
527.055	0.082346
528.24	0.078697
529.425	0.0788705
530.61	0.0760387
531.794	0.0812232
532.98	0.077911
534.165	0.0757708
535.35	0.0751395
536.535	0.0749279
537.719	0.0756549
538.905	0.0766
540.09	0.0760154
541.274	0.0768676
542.46	0.0807795
543.644	0.085419
544.829	0.0896358
546.015	0.0933906
547.199	0.0962311
548.384	0.0988785
549.57	0.102825
550.754	0.1061
551.94	0.102229
553.124	0.110865
554.309	0.106878
555.495	0.100659
556.679	0.0987118
557.864	0.0988984
559.049	0.100563
560.234	0.102739
561.419	0.102386
562.604	0.0980547
563.789	0.0943644
564.974	0.0897872
566.159	0.093141
567.344	0.0938217
568.529	0.0904345
569.714	0.0857402
570.899	0.0830709
572.084	0.0792753
573.269	0.0749583
574.454	0.0766558
575.639	0.0785785
576.824	0.076207
578.009	0.0686652
579.194	0.0603028
580.379	0.0571423
581.564	0.0525731
582.749	0.0482807
583.934	0.0452037
585.119	0.0406678
586.304	0.0338054
587.489	0.0278674
588.674	0.0212383
589.859	0.0174551
591.044	0.0132942
592.229	0.00730777
593.414	0.00826692
594.599	0.00645073
595.784	0.00253528
596.969	0.00347394
598.154	0.00739448
599.339	0.00686894
600.524	0.00647622
601.709	0.00377421
602.894	0.00249154
604.079	0.00535536
605.264	0.00682908
606.449	0.00521195
607.634	0.00616895
608.819	0.00906351
610.004	0.0125547
611.189	0.0168409
612.374	0.0189156
613.559	0.0151062
614.744	0.0135237
615.929	0.0158187
617.114	0.0108135
618.299	0.0103369
619.484	0.00922932
620.669	0.00765699
621.854	0.00544363
623.039	0.00315705
624.224	0.000253122
625.409	-0.00328135
626.594	-0.00143804
627.779	-0.00204297
628.964	-0.00371148
630.149	-0.00501991
631.334	-0.00454779
632.519	-0.00458995
633.704	-0.00277185
634.889	0.000525985
636.074	0.00388097
637.259	0.00822531
638.444	0.0145741
639.629	0.0210486
640.814	0.0288506
641.999	0.0370812
643.184	0.0420194
644.369	0.0464383
645.554	0.0500867
646.739	0.054123
647.924	0.0578394
649.109	0.062443
650.294	0.0670215
651.479	0.0710558
652.664	0.0771702
653.849	0.0845088
655.034	0.0889679
656.219	0.0956116
657.404	0.103117
658.589	0.106652
659.774	0.112575
660.959	0.120974
662.144	0.124927
663.329	0.131915
664.514	0.14333
665.699	0.151934
666.884	0.158721
668.069	0.167557
669.254	0.170939
670.439	0.178986
671.624	0.188987
672.809	0.189202
673.994	0.188708
675.179	0.188228
676.364	0.186725
677.549	0.186044
678.734	0.183558
679.919	0.175612
681.104	0.166631
682.289	0.162146
683.474	0.152645
684.659	0.144538
685.844	0.136815
687.029	0.124227
688.214	0.115425
689.399	0.103638
690.584	0.0922067
691.769	0.083139
692.954	0.0757857
694.139	0.0666986
695.324	0.0568056
696.509	0.0486497
697.694	0.0385613
698.879	0.0356949
700.064	0.0364137
701.249	0.0344501
702.434	0.0268215
703.619	0.0249355
704.804	0.0227381
705.989	0.0196364
707.174	0.0186818
708.359	0.019983
709.544	0.0186503
710.729	0.0143687
711.914	0.0114382
713.099	0.0108824
714.284	0.0166362
715.469	0.0160922
716.654	0.0205039
717.839	0.0209895
719.024	0.0184541
720.209	0.0167165
721.394	0.0183403
722.579	0.0168909
723.764	0.0168002
724.949	0.0183436
726.134	0.0176685
727.319	0.0165292
728.504	0.0181826
729.689	0.0194824
730.874	0.0197727
732.059	0.0197799
733.244	0.0187356
734.429	0.0203844
735.614	0.0203991
